Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,12:00,6,67,612,50,10,0.4
2019-04-04,18:00,5,76,463,10,7,0.8
2019-04-05,00:00,2,96,11,175,3,0.7
2019-04-05,06:00,2,92,0,40,5,0.2
2019-04-05,12:00,6,93,134,270,1,10
2019-04-05,18:00,8,77,420,85,5,0.2
2019-04-06,00:00,6,89,6,100,9,4.1
2019-04-06,06:00,6,90,0,75,8,1.8
2019-04-06,12:00,11,64,490,90,9,0.2
2019-04-06,18:00,10,66,961,65,5,0
2019-04-07,00:00,3,83,15,350,5,0
2019-04-07,06:00,2,98,0,15,5,0
2019-04-07,12:00,9,79,378,95,11,0.1
2019-04-07,18:00,10,76,439,105,6,0.3
2019-04-08,00:00,5,93,20,65,3,0
2019-04-08,06:00,7,97,0,80,6,0
2019-04-08,12:00,11,85,434,90,8,0.3
2019-04-08,18:00,10,81,842,65,7,0.2
2019-04-09,00:00,6,96,20,15,4,0
2019-04-09,06:00,8,88,0,50,6,0.1
2019-04-09,12:00,11,62,653,65,9,0
2019-04-09,18:00,10,70,701,70,7,0
2019-04-10,00:00,7,75,17,110,6,0
2019-04-10,06:00,3,88,0,90,4,0
2019-04-10,12:00,8,61,647,90,5,0
2019-04-10,18:00,7,59,786,95,6,0
2019-04-11,00:00,0,87,23,95,4,0
2019-04-11,06:00,-1,92,1,350,3,0
2019-04-11,12:00,8,51,725,10,0,0
2019-04-11,18:00,6,65,559,110,5,0
2019-04-12,00:00,4,74,15,90,2,0
2019-04-12,06:00,3,77,0,80,3,0
2019-04-12,12:00,8,49,556,120,1,0
2019-04-12,18:00,7,64,583,215,5,0
2019-04-13,00:00,4,78,7,145,6,0
2019-04-13,06:00,3,82,2,145,6,0
2019-04-13,12:00,10,61,628,165,15,0
2019-04-13,18:00,9,77,423,160,13,0
2019-04-14,00:00,7,89,9,155,14,1.9
