Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,12:00,5,87,45,120,7,0
2018-01-08,18:00,5,89,67,130,10,0
2018-01-09,00:00,6,88,0,140,13,0.1
2018-01-09,06:00,8,90,0,145,13,0
2018-01-09,12:00,9,88,25,150,13,0.2
2018-01-09,18:00,7,95,29,260,5,6.5
2018-01-10,00:00,3,94,0,250,4,0.1
2018-01-10,06:00,1,97,0,200,4,0
2018-01-10,12:00,7,90,79,155,5,0.2
2018-01-10,18:00,4,95,149,265,3,0.1
2018-01-11,00:00,4,96,0,330,8,0
2018-01-11,06:00,3,93,0,335,9,0.3
2018-01-11,12:00,4,89,146,20,4,0
2018-01-11,18:00,3,95,265,100,4,0
2018-01-12,00:00,7,96,0,150,10,0
2018-01-12,06:00,7,79,0,165,14,0
2018-01-12,12:00,8,88,38,155,19,3.3
2018-01-12,18:00,8,98,16,175,9,16.3
2018-01-13,00:00,7,85,0,210,11,0.1
2018-01-13,06:00,4,92,0,215,6,0
2018-01-13,12:00,7,82,142,215,4,0
2018-01-13,18:00,3,91,250,185,4,0
2018-01-14,00:00,2,92,0,200,5,0
2018-01-14,06:00,5,80,0,185,10,0
2018-01-14,12:00,7,90,29,170,22,4.2
2018-01-14,18:00,3,88,18,260,9,13.1
2018-01-15,00:00,0,85,0,260,8,0
2018-01-15,06:00,-1,89,0,220,7,0
2018-01-15,12:00,4,82,163,210,7,0
2018-01-15,18:00,1,93,293,195,6,0
2018-01-16,00:00,0,96,0,170,5,0
2018-01-16,06:00,1,93,0,90,5,0
2018-01-16,12:00,5,85,138,40,11,0
2018-01-16,18:00,1,89,235,340,7,0
2018-01-17,00:00,-2,95,0,315,5,0
2018-01-17,06:00,-4,92,0,305,3,0
2018-01-17,12:00,2,92,90,190,5,0.8
2018-01-17,18:00,3,86,97,290,10,1
2018-01-18,00:00,2,90,0,305,13,0.1
