Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,12:00,16,63,1077,115,8,0
2017-05-08,18:00,13,70,985,125,7,0
2017-05-09,00:00,6,81,82,55,5,0
2017-05-09,06:00,7,92,18,90,6,0
2017-05-09,12:00,13,62,861,110,6,0
2017-05-09,18:00,12,66,1030,120,5,0
2017-05-10,00:00,5,89,68,60,2,0
2017-05-10,06:00,4,89,20,20,3,0
2017-05-10,12:00,14,54,1188,120,5,0
2017-05-10,18:00,12,66,1364,140,7,0
2017-05-11,00:00,6,89,81,80,4,0
2017-05-11,06:00,7,81,17,45,6,0
2017-05-11,12:00,10,86,448,80,9,1
2017-05-11,18:00,11,88,171,125,8,0.9
2017-05-12,00:00,10,97,20,120,6,0
2017-05-12,06:00,10,99,5,115,5,0
2017-05-12,12:00,13,80,268,185,5,0.4
2017-05-12,18:00,12,86,496,300,7,2.1
2017-05-13,00:00,8,75,45,235,6,0
2017-05-13,06:00,9,90,19,180,7,0
2017-05-13,12:00,11,89,458,185,12,1.5
2017-05-13,18:00,13,56,750,260,9,1.4
2017-05-14,00:00,7,88,83,200,6,0
2017-05-14,06:00,8,86,23,170,6,0
2017-05-14,12:00,11,84,453,125,13,0.9
2017-05-14,18:00,12,99,133,175,9,4.4
2017-05-15,00:00,13,97,5,210,12,0.9
2017-05-15,06:00,13,95,4,210,11,0
2017-05-15,12:00,14,91,271,210,14,0
2017-05-15,18:00,14,93,249,190,10,0
2017-05-16,00:00,13,96,22,200,9,0
2017-05-16,06:00,13,98,5,185,9,0
2017-05-16,12:00,15,82,332,190,10,0
2017-05-16,18:00,13,87,1020,170,9,0
2017-05-17,00:00,12,97,46,150,6,0.1
2017-05-17,06:00,13,95,12,155,6,0.1
2017-05-17,12:00,17,72,443,290,5,0.1
2017-05-17,18:00,15,66,767,325,9,0
2017-05-18,00:00,8,92,99,325,8,0
