Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,01:00,10,96,0,231,20,0.8
2018-01-15,02:00,10,95,0,236,20,0.4
2018-01-15,03:00,10,94,0,244,19,0.1
2018-01-15,04:00,10,92,0,247,17,0
2018-01-15,05:00,10,93,0,247,15,0
2018-01-15,06:00,10,89,0,242,12,0
2018-01-15,07:00,10,90,0,251,13,0.5
2018-01-15,08:00,9,89,0,290,13,0.8
2018-01-15,09:00,9,82,1,279,15,0.1
2018-01-15,10:00,8,81,20,277,15,0
2018-01-15,11:00,8,78,35,284,16,0
2018-01-15,12:00,8,77,83,280,16,0
2018-01-15,13:00,8,76,90,278,17,0
2018-01-15,14:00,8,75,85,276,16,0
2018-01-15,15:00,8,74,65,271,16,0
2018-01-15,16:00,7,74,32,272,15,0
2018-01-15,17:00,7,74,4,268,13,0
2018-01-15,18:00,7,73,0,265,13,0
2018-01-15,19:00,7,75,0,267,13,0.1
2018-01-15,20:00,7,77,0,261,14,0.1
2018-01-15,21:00,7,76,0,265,15,0.1
2018-01-15,22:00,7,75,0,270,16,0
2018-01-15,23:00,6,76,0,272,16,0
2018-01-16,00:00,5,77,0,270,15,0
2018-01-16,01:00,5,75,0,268,15,0
2018-01-16,02:00,5,75,0,263,15,0
2018-01-16,03:00,5,76,0,265,16,0
2018-01-16,04:00,5,76,0,269,15,0.1
2018-01-16,05:00,5,74,0,270,16,0
2018-01-16,06:00,4,74,0,272,16,0
2018-01-16,07:00,4,70,0,270,16,0
2018-01-16,08:00,4,72,0,264,15,0
2018-01-16,09:00,4,73,2,261,15,0
2018-01-16,10:00,4,71,26,261,17,0
2018-01-16,11:00,5,70,59,262,16,0
2018-01-16,12:00,5,67,78,259,18,0
2018-01-16,13:00,5,69,74,255,19,0.1
2018-01-16,14:00,5,70,57,259,18,0
2018-01-16,15:00,5,69,49,260,20,0
2018-01-16,16:00,4,66,25,266,19,0
2018-01-16,17:00,4,68,4,263,18,0
2018-01-16,18:00,3,67,0,265,18,0
2018-01-16,19:00,3,66,0,266,19,0
2018-01-16,20:00,3,65,0,263,20,0
2018-01-16,21:00,3,65,0,264,20,0
2018-01-16,22:00,4,62,0,263,20,0
2018-01-16,23:00,4,61,0,263,21,0
2018-01-17,00:00,4,64,0,267,20,0
2018-01-17,01:00,4,62,0,270,19,0
2018-01-17,02:00,4,61,0,272,20,0
2018-01-17,03:00,4,66,0,270,19,0
2018-01-17,04:00,4,71,0,274,19,0
2018-01-17,05:00,4,69,0,274,19,0
2018-01-17,06:00,4,68,0,273,19,0
2018-01-17,07:00,4,71,0,276,18,0
2018-01-17,08:00,4,70,0,275,17,0
2018-01-17,09:00,4,67,2,271,16,0
2018-01-17,10:00,5,66,26,268,15,0
2018-01-17,11:00,6,67,59,264,14,0
2018-01-17,12:00,6,67,86,253,15,0
2018-01-17,13:00,7,65,86,252,16,0
2018-01-17,14:00,7,67,89,254,16,0
2018-01-17,15:00,7,70,63,249,16,0
2018-01-17,16:00,7,71,33,247,16,0
2018-01-17,17:00,7,72,5,240,17,0
2018-01-17,18:00,8,74,0,233,21,0
2018-01-17,19:00,9,84,0,222,24,0.1
2018-01-17,20:00,10,85,0,226,29,0.4
2018-01-17,21:00,11,84,0,238,31,0.1
2018-01-17,22:00,11,85,0,237,31,0
2018-01-17,23:00,11,85,0,238,31,0.1
2018-01-18,00:00,11,85,0,239,29,0.1
2018-01-18,01:00,11,85,0,241,29,0
2018-01-18,02:00,11,84,0,245,28,0.1
2018-01-18,03:00,11,69,0,257,28,0
2018-01-18,04:00,9,64,0,276,24,0
2018-01-18,05:00,7,68,0,276,19,0
2018-01-18,06:00,7,71,0,274,16,0
2018-01-18,07:00,6,73,0,271,15,0
2018-01-18,08:00,6,74,0,270,15,0
2018-01-18,09:00,5,76,2,270,14,0
2018-01-18,10:00,6,75,29,271,14,0
2018-01-18,11:00,6,74,63,267,14,0
2018-01-18,12:00,6,72,85,272,16,0
2018-01-18,13:00,6,69,96,278,16,0
2018-01-18,14:00,6,68,82,276,16,0
2018-01-18,15:00,6,68,68,272,15,0
2018-01-18,16:00,6,70,36,275,14,0
2018-01-18,17:00,5,70,6,270,14,0
2018-01-18,18:00,4,70,0,268,13,0
