Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,06:00,13,100,4,180,6,2.2
2017-06-08,09:00,13,99,45,220,7,2
2017-06-08,12:00,17,82,414,200,9,0.3
2017-06-08,15:00,16,71,635,215,11,5.5
2017-06-08,18:00,15,64,409,220,10,0.1
2017-06-08,21:00,12,83,77,200,8,0
2017-06-09,00:00,10,94,0,205,6,0
2017-06-09,03:00,8,97,0,235,4,0
2017-06-09,06:00,10,92,50,245,6,0
2017-06-09,09:00,14,67,380,260,6,0
2017-06-09,12:00,16,61,441,235,7,0.1
2017-06-09,15:00,16,67,437,200,9,0
2017-06-09,18:00,14,76,181,190,8,0
2017-06-09,21:00,12,94,33,160,8,1.7
2017-06-10,00:00,12,93,0,165,11,3
2017-06-10,03:00,13,94,0,170,13,3.5
2017-06-10,06:00,14,97,3,175,12,5.7
2017-06-10,09:00,15,92,55,190,11,0
2017-06-10,12:00,18,73,326,200,14,0.1
2017-06-10,15:00,18,63,759,200,16,0
2017-06-10,18:00,16,72,464,200,15,0
2017-06-10,21:00,14,84,104,200,12,0
2017-06-11,00:00,13,87,0,205,11,0
2017-06-11,03:00,13,90,0,200,10,0
2017-06-11,06:00,13,84,36,200,11,0
2017-06-11,09:00,16,67,370,210,15,0
2017-06-11,12:00,16,64,508,215,14,0.1
2017-06-11,15:00,17,60,600,220,14,0.1
2017-06-11,18:00,15,67,412,235,12,0.2
2017-06-11,21:00,13,71,78,230,10,0
2017-06-12,00:00,12,75,0,245,11,0
2017-06-12,03:00,10,83,0,230,9,0
2017-06-12,06:00,12,82,21,235,9,0
2017-06-12,09:00,14,67,285,270,12,0
2017-06-12,12:00,16,63,508,270,13,0
2017-06-12,15:00,16,60,433,270,11,0.1
2017-06-12,18:00,16,59,356,270,9,0
2017-06-12,21:00,11,77,127,255,3,0
2017-06-13,00:00,9,83,0,235,4,0
