Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,01:00,12,87,0,357,4,0
2019-07-14,02:00,12,88,0,3,4,0
2019-07-14,03:00,12,88,0,11,4,0
2019-07-14,04:00,11,90,0,16,4,0
2019-07-14,05:00,11,92,2,19,4,0
2019-07-14,06:00,12,90,28,29,4,0
2019-07-14,07:00,14,85,76,40,4,0
2019-07-14,08:00,16,79,132,56,4,0
2019-07-14,09:00,17,73,185,68,3,0
2019-07-14,10:00,18,68,229,67,3,0
2019-07-14,11:00,19,62,266,54,3,0
2019-07-14,12:00,21,54,288,30,4,0
2019-07-14,13:00,22,52,280,49,3,0
2019-07-14,14:00,21,58,289,128,3,0
2019-07-14,15:00,20,70,220,154,5,0
2019-07-14,16:00,20,71,245,153,5,0
2019-07-14,17:00,20,71,194,148,5,0
2019-07-14,18:00,18,75,145,150,6,0
2019-07-14,19:00,17,80,89,159,6,0
2019-07-14,20:00,16,85,39,171,6,0
2019-07-14,21:00,14,91,5,176,4,0
2019-07-14,22:00,14,93,0,162,3,0
2019-07-14,23:00,13,96,0,141,1,0
2019-07-15,00:00,13,95,0,88,2,0
2019-07-15,01:00,12,96,0,84,3,0
2019-07-15,02:00,12,97,0,101,3,0
2019-07-15,03:00,11,98,0,104,3,0
2019-07-15,04:00,11,99,0,102,3,0
2019-07-15,05:00,11,100,1,104,3,0
2019-07-15,06:00,12,98,21,120,3,0
2019-07-15,07:00,14,90,64,146,3,0
2019-07-15,08:00,16,79,125,174,6,0
2019-07-15,09:00,18,74,168,175,7,0
2019-07-15,10:00,18,70,161,181,7,0
2019-07-15,11:00,19,66,197,177,8,0.1
2019-07-15,12:00,19,69,164,170,8,0
2019-07-15,13:00,20,63,300,170,8,0
2019-07-15,14:00,20,64,258,167,9,0
2019-07-15,15:00,20,66,220,169,8,0
2019-07-15,16:00,19,70,180,173,9,0
2019-07-15,17:00,19,72,148,169,8,0
2019-07-15,18:00,18,76,91,167,8,0
2019-07-15,19:00,17,78,60,172,7,0
2019-07-15,20:00,17,81,22,173,6,0
2019-07-15,21:00,16,89,2,165,6,0
2019-07-15,22:00,16,93,0,163,5,0
2019-07-15,23:00,16,92,0,166,5,0
2019-07-16,00:00,15,96,0,173,5,0
2019-07-16,01:00,16,95,0,178,5,0
2019-07-16,02:00,16,95,0,171,5,0
2019-07-16,03:00,15,96,0,172,5,0
2019-07-16,04:00,15,95,0,174,4,0.1
2019-07-16,05:00,15,92,1,182,5,0.2
2019-07-16,06:00,16,93,12,194,4,0.1
2019-07-16,07:00,16,92,37,194,4,0.1
2019-07-16,08:00,17,90,83,180,4,0.1
2019-07-16,09:00,18,90,85,177,4,0.1
2019-07-16,10:00,18,88,146,186,4,0.2
2019-07-16,11:00,19,84,185,190,5,0.2
2019-07-16,12:00,20,80,215,185,5,0.1
2019-07-16,13:00,20,76,239,194,6,0.2
2019-07-16,14:00,21,68,245,203,6,0.2
2019-07-16,15:00,21,62,230,197,6,0.1
2019-07-16,16:00,21,58,209,188,7,0
2019-07-16,17:00,21,57,181,200,6,0
2019-07-16,18:00,21,53,134,230,5,0
2019-07-16,19:00,20,62,73,285,6,0
2019-07-16,20:00,18,73,32,296,5,0
2019-07-16,21:00,17,76,4,278,5,0
2019-07-16,22:00,16,82,0,282,4,0
2019-07-16,23:00,15,87,0,300,4,0
2019-07-17,00:00,14,89,0,301,3,0
2019-07-17,01:00,14,93,0,279,3,0
2019-07-17,02:00,13,95,0,263,3,0
2019-07-17,03:00,13,95,0,249,3,0
2019-07-17,04:00,12,96,0,232,4,0
2019-07-17,05:00,12,97,1,223,4,0
2019-07-17,06:00,13,94,19,225,5,0
2019-07-17,07:00,15,88,60,227,5,0
2019-07-17,08:00,16,75,116,230,7,0
2019-07-17,09:00,16,75,87,221,6,0.3
2019-07-17,10:00,16,80,81,212,7,0.4
2019-07-17,11:00,17,75,142,211,9,0.2
2019-07-17,12:00,17,72,130,213,10,0.1
2019-07-17,13:00,16,81,99,218,11,0.5
2019-07-17,14:00,17,77,73,213,10,0.2
2019-07-17,15:00,17,77,155,216,13,0.1
2019-07-17,16:00,17,78,67,210,12,0
2019-07-17,17:00,17,76,74,209,12,0
2019-07-17,18:00,17,82,40,198,11,0.2
