Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,01:00,6,85,0,285,9,0.5
2019-11-13,02:00,5,86,0,279,9,0.3
2019-11-13,03:00,5,88,0,255,5,0.1
2019-11-13,04:00,4,92,0,228,6,0
2019-11-13,05:00,4,92,0,206,6,0
2019-11-13,06:00,4,91,0,193,7,0.1
2019-11-13,07:00,4,92,0,191,7,0.3
2019-11-13,08:00,3,93,0,175,7,0.6
2019-11-13,09:00,4,92,6,169,8,0.4
2019-11-13,10:00,4,91,26,154,8,0.2
2019-11-13,11:00,5,86,55,148,10,0
2019-11-13,12:00,5,84,64,144,10,0
2019-11-13,13:00,6,82,80,137,10,0
2019-11-13,14:00,5,81,54,132,10,0
2019-11-13,15:00,6,80,32,119,9,0
2019-11-13,16:00,6,79,15,107,9,0
2019-11-13,17:00,5,78,1,115,7,0
2019-11-13,18:00,5,84,0,94,9,0
2019-11-13,19:00,5,88,0,83,14,0.2
2019-11-13,20:00,5,86,0,85,13,0.2
2019-11-13,21:00,6,87,0,76,13,0.3
2019-11-13,22:00,5,85,0,64,12,0.1
2019-11-13,23:00,5,87,0,55,12,0
2019-11-14,00:00,5,83,0,50,11,0
2019-11-14,01:00,5,83,0,41,12,0
2019-11-14,02:00,5,79,0,38,11,0
2019-11-14,03:00,5,76,0,30,12,0
2019-11-14,04:00,5,69,0,24,12,0
2019-11-14,05:00,5,65,0,21,13,0
2019-11-14,06:00,5,65,0,21,13,0
2019-11-14,07:00,5,61,0,18,13,0
2019-11-14,08:00,6,61,0,14,15,0.2
2019-11-14,09:00,6,58,8,15,16,0
2019-11-14,10:00,5,76,35,10,18,0
2019-11-14,11:00,7,63,55,8,17,0.1
2019-11-14,12:00,7,58,74,10,19,0
2019-11-14,13:00,7,58,74,9,18,0.1
2019-11-14,14:00,7,59,67,4,18,0.1
2019-11-14,15:00,6,59,44,4,17,0
2019-11-14,16:00,6,62,20,4,18,0
2019-11-14,17:00,6,60,1,10,18,0
2019-11-14,18:00,6,59,0,14,19,0
2019-11-14,19:00,6,59,0,14,18,0
2019-11-14,20:00,6,56,0,18,19,0
2019-11-14,21:00,6,68,0,17,18,0
2019-11-14,22:00,6,67,0,16,17,0
2019-11-14,23:00,6,65,0,17,17,0
2019-11-15,00:00,6,63,0,15,16,0
2019-11-15,01:00,6,62,0,12,16,0
2019-11-15,02:00,6,62,0,11,16,0
2019-11-15,03:00,6,62,0,15,15,0
2019-11-15,04:00,6,59,0,18,15,0
2019-11-15,05:00,6,60,0,17,15,0
2019-11-15,06:00,6,57,0,18,15,0
2019-11-15,07:00,6,60,0,20,14,0
2019-11-15,08:00,6,68,0,26,12,0
2019-11-15,09:00,6,73,8,31,11,0
2019-11-15,10:00,6,73,36,32,11,0
2019-11-15,11:00,7,73,63,33,11,0
2019-11-15,12:00,7,74,79,33,10,0
2019-11-15,13:00,7,72,84,33,9,0
2019-11-15,14:00,7,70,69,33,8,0
2019-11-15,15:00,6,70,48,31,6,0
2019-11-15,16:00,5,76,21,21,5,0
2019-11-15,17:00,5,77,1,22,5,0
2019-11-15,18:00,5,77,0,30,4,0
2019-11-15,19:00,4,81,0,36,4,0
2019-11-15,20:00,4,82,0,28,4,0
2019-11-15,21:00,4,81,0,39,4,0
2019-11-15,22:00,3,84,0,37,4,0
2019-11-15,23:00,3,80,0,22,4,0
2019-11-16,00:00,5,70,0,24,3,0
2019-11-16,01:00,5,71,0,40,3,0
2019-11-16,02:00,6,67,0,54,2,0
2019-11-16,03:00,5,70,0,277,1,0
2019-11-16,04:00,4,78,0,236,2,0
2019-11-16,05:00,4,82,0,214,2,0
2019-11-16,06:00,4,82,0,212,2,0
2019-11-16,07:00,3,85,0,230,2,0
2019-11-16,08:00,3,84,0,232,3,0
2019-11-16,09:00,4,81,5,218,2,0
2019-11-16,10:00,5,80,17,210,2,0
2019-11-16,11:00,6,80,31,226,1,0
2019-11-16,12:00,6,75,33,225,1,0
2019-11-16,13:00,6,80,26,225,1,0
2019-11-16,14:00,6,82,22,229,2,0
2019-11-16,15:00,6,86,16,235,2,0
2019-11-16,16:00,4,89,7,221,2,0
2019-11-16,17:00,4,89,0,210,2,0
2019-11-16,18:00,4,88,0,213,2,0
