Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,01:00,5,96,0,251,6,0
2019-01-24,02:00,5,97,0,270,5,0
2019-01-24,03:00,5,97,0,276,5,0
2019-01-24,04:00,5,97,0,280,5,0.1
2019-01-24,05:00,5,98,0,278,5,0
2019-01-24,06:00,6,98,0,282,6,0.1
2019-01-24,07:00,6,98,0,277,5,0.2
2019-01-24,08:00,6,98,0,269,5,0.1
2019-01-24,09:00,6,98,1,265,5,0.2
2019-01-24,10:00,6,98,3,260,5,0.2
2019-01-24,11:00,6,98,8,259,6,0.2
2019-01-24,12:00,7,98,9,255,6,0.1
2019-01-24,13:00,8,95,18,268,8,0
2019-01-24,14:00,9,93,16,270,9,0.1
2019-01-24,15:00,9,94,7,277,11,0
2019-01-24,16:00,9,94,8,288,11,0
2019-01-24,17:00,10,93,2,290,10,0
2019-01-24,18:00,9,93,0,282,10,0
2019-01-24,19:00,10,94,0,282,10,0
2019-01-24,20:00,9,95,0,278,9,0
2019-01-24,21:00,9,95,0,278,10,0
2019-01-24,22:00,9,95,0,277,9,0
2019-01-24,23:00,9,95,0,274,9,0
2019-01-25,00:00,9,95,0,274,9,0
2019-01-25,01:00,8,95,0,271,8,0
2019-01-25,02:00,8,95,0,264,9,0
2019-01-25,03:00,8,96,0,259,9,0
2019-01-25,04:00,8,96,0,259,9,0
2019-01-25,05:00,8,96,0,259,9,0
2019-01-25,06:00,8,96,0,256,8,0
2019-01-25,07:00,9,95,0,259,9,0.2
2019-01-25,08:00,9,93,0,269,10,0.2
2019-01-25,09:00,9,93,1,267,11,0
2019-01-25,10:00,9,93,8,263,10,0
2019-01-25,11:00,9,93,18,260,10,0
2019-01-25,12:00,10,91,35,264,10,0
2019-01-25,13:00,10,91,30,265,12,0
2019-01-25,14:00,10,90,28,271,11,0.1
2019-01-25,15:00,10,89,35,269,11,0.1
2019-01-25,16:00,10,90,20,269,11,0
2019-01-25,17:00,10,91,2,270,11,0
2019-01-25,18:00,10,91,0,270,11,0
2019-01-25,19:00,9,89,0,271,11,0
2019-01-25,20:00,9,88,0,262,10,0
2019-01-25,21:00,8,90,0,254,10,0
2019-01-25,22:00,7,93,0,251,10,0
2019-01-25,23:00,6,95,0,243,9,0
2019-01-26,00:00,6,95,0,239,9,0
2019-01-26,01:00,6,95,0,241,9,0
2019-01-26,02:00,6,95,0,236,8,0
2019-01-26,03:00,6,95,0,228,8,0
2019-01-26,04:00,5,96,0,225,8,0
2019-01-26,05:00,5,96,0,222,8,0
2019-01-26,06:00,5,96,0,212,8,0
2019-01-26,07:00,6,94,0,210,9,0
2019-01-26,08:00,7,94,0,209,9,0
2019-01-26,09:00,7,93,1,204,8,0
2019-01-26,10:00,8,90,5,195,9,0
2019-01-26,11:00,8,87,31,185,9,0
2019-01-26,12:00,9,84,55,185,11,0
2019-01-26,13:00,8,85,16,191,12,0.3
2019-01-26,14:00,8,91,13,206,14,1.5
2019-01-26,15:00,8,88,8,241,12,0.7
2019-01-26,16:00,7,86,30,223,11,0
2019-01-26,17:00,6,87,7,214,10,0
2019-01-26,18:00,6,87,0,213,11,0
2019-01-26,19:00,6,87,0,212,12,0.1
2019-01-26,20:00,6,86,0,206,12,0
2019-01-26,21:00,6,87,0,208,11,0.1
2019-01-26,22:00,6,87,0,199,10,0
2019-01-26,23:00,6,87,0,203,10,0.1
2019-01-27,00:00,6,88,0,200,8,0.2
2019-01-27,01:00,5,91,0,221,6,0.2
2019-01-27,02:00,5,97,0,261,2,0.8
2019-01-27,03:00,5,94,0,320,7,0.3
2019-01-27,04:00,5,94,0,321,8,0
2019-01-27,05:00,4,95,0,319,9,0
2019-01-27,06:00,4,95,0,318,9,0
2019-01-27,07:00,4,95,0,316,10,0.6
2019-01-27,08:00,4,94,0,313,11,0.1
2019-01-27,09:00,6,91,1,314,13,0.1
2019-01-27,10:00,5,89,9,324,14,0
2019-01-27,11:00,5,86,20,317,14,0
2019-01-27,12:00,5,82,22,319,16,0
2019-01-27,13:00,6,74,34,320,15,0
2019-01-27,14:00,6,67,47,329,17,0
2019-01-27,15:00,6,70,57,323,15,0
2019-01-27,16:00,6,72,34,327,16,0
2019-01-27,17:00,5,71,9,324,14,0
2019-01-27,18:00,4,71,0,320,15,0
