Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,06:00,11,86,3,275,7,0
2018-08-23,09:00,14,77,145,235,13,0
2018-08-23,12:00,17,59,552,280,13,0.3
2018-08-23,15:00,16,50,681,285,14,0
2018-08-23,18:00,16,50,352,285,13,0
2018-08-23,21:00,13,65,40,275,11,0
2018-08-24,00:00,12,75,0,270,11,0
2018-08-24,03:00,11,80,0,270,11,0
2018-08-24,06:00,11,80,3,265,10,0
2018-08-24,09:00,13,70,156,270,12,0
2018-08-24,12:00,14,61,352,275,13,0.1
2018-08-24,15:00,14,69,314,275,15,0.3
2018-08-24,18:00,14,62,320,300,10,0.1
2018-08-24,21:00,12,70,34,290,8,0
2018-08-25,00:00,10,78,0,290,9,0
2018-08-25,03:00,9,83,0,295,7,0
2018-08-25,06:00,8,85,3,290,6,0
2018-08-25,09:00,13,69,283,295,6,0
2018-08-25,12:00,16,52,634,240,4,0.1
2018-08-25,15:00,15,65,556,230,10,0.2
2018-08-25,18:00,14,68,387,240,11,0
2018-08-25,21:00,13,71,33,250,9,0
2018-08-26,00:00,13,70,0,220,8,0
2018-08-26,03:00,13,70,0,200,12,1.2
2018-08-26,06:00,14,82,1,175,15,1.8
2018-08-26,09:00,15,94,28,190,18,6.5
2018-08-26,12:00,17,88,174,245,14,2.5
2018-08-26,15:00,20,70,507,250,12,0
2018-08-26,18:00,19,73,336,275,11,0
2018-08-26,21:00,14,69,26,285,13,0
2018-08-27,00:00,14,72,0,250,10,0
2018-08-27,03:00,14,74,0,250,11,0
2018-08-27,06:00,13,79,2,255,11,0
2018-08-27,09:00,16,66,230,270,13,0
2018-08-27,12:00,18,58,548,265,10,0
2018-08-27,15:00,18,69,736,225,11,0
2018-08-27,18:00,16,80,408,230,10,0
2018-08-27,21:00,14,88,31,230,9,0
2018-08-28,00:00,14,88,0,225,10,0
