Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,06:00,13,92,3,195,21,3.4
2017-05-15,09:00,13,95,41,205,22,2.7
2017-05-15,12:00,13,96,130,205,20,1.6
2017-05-15,15:00,14,93,156,200,19,0.8
2017-05-15,18:00,13,93,145,195,19,0.3
2017-05-15,21:00,13,95,12,195,19,1.4
2017-05-16,00:00,13,96,0,200,20,2.3
2017-05-16,03:00,13,94,0,200,19,0.4
2017-05-16,06:00,13,96,5,200,19,0.3
2017-05-16,09:00,14,91,163,200,20,0.3
2017-05-16,12:00,14,82,376,225,16,0.2
2017-05-16,15:00,14,75,695,230,15,0
2017-05-16,18:00,13,74,379,235,12,0
2017-05-16,21:00,11,78,74,240,11,0
2017-05-17,00:00,10,79,0,255,9,0
2017-05-17,03:00,10,87,0,245,6,0
2017-05-17,06:00,11,87,27,225,8,0
2017-05-17,09:00,12,75,347,220,10,0
2017-05-17,12:00,13,73,610,215,11,0.3
2017-05-17,15:00,13,74,624,215,11,0.1
2017-05-17,18:00,12,81,409,235,11,0
2017-05-17,21:00,11,78,71,260,6,0
2017-05-18,00:00,9,78,0,280,6,0
2017-05-18,03:00,8,82,0,280,4,0
2017-05-18,06:00,9,86,35,235,6,0
2017-05-18,09:00,11,73,364,215,10,0.2
2017-05-18,12:00,12,73,629,210,12,0.3
2017-05-18,15:00,12,70,756,220,14,0.2
2017-05-18,18:00,11,71,513,225,13,0.1
2017-05-18,21:00,10,78,82,220,8,0
2017-05-19,00:00,9,81,0,220,8,0.3
2017-05-19,03:00,9,83,0,225,4,0.8
2017-05-19,06:00,9,89,21,300,2,2.1
2017-05-19,09:00,11,86,348,115,0,0.6
2017-05-19,12:00,11,77,777,215,8,0.9
2017-05-19,15:00,12,70,664,215,11,0
2017-05-19,18:00,11,76,448,205,10,0.2
2017-05-19,21:00,10,85,50,200,7,1.7
2017-05-20,00:00,9,89,0,240,7,2.8
