Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,01:00,5,92,0,207,7,0
2018-12-17,02:00,5,92,0,194,7,0
2018-12-17,03:00,5,92,0,187,8,0
2018-12-17,04:00,5,91,0,175,8,0
2018-12-17,05:00,5,90,0,168,9,0
2018-12-17,06:00,5,88,0,167,9,0
2018-12-17,07:00,5,86,0,163,10,0
2018-12-17,08:00,6,85,0,163,12,0
2018-12-17,09:00,7,86,0,161,13,0
2018-12-17,10:00,8,87,11,164,13,0
2018-12-17,11:00,9,87,18,164,14,0.1
2018-12-17,12:00,9,86,17,171,15,0
2018-12-17,13:00,10,85,25,169,15,0
2018-12-17,14:00,10,86,19,165,15,0.4
2018-12-17,15:00,10,84,21,169,16,0.1
2018-12-17,16:00,11,84,2,169,16,0.1
2018-12-17,17:00,11,84,0,169,17,0
2018-12-17,18:00,11,83,0,168,17,0.1
2018-12-17,19:00,11,84,0,169,18,0.1
2018-12-17,20:00,11,85,0,171,19,0.1
2018-12-17,21:00,11,85,0,169,19,0.2
2018-12-17,22:00,11,86,0,170,20,0.4
2018-12-17,23:00,11,88,0,170,21,0.7
2018-12-18,00:00,11,86,0,170,21,1
2018-12-18,01:00,11,88,0,166,21,1.2
2018-12-18,02:00,11,88,0,163,21,1.6
2018-12-18,03:00,11,89,0,172,20,1.7
2018-12-18,04:00,11,90,0,177,14,2.9
2018-12-18,05:00,11,90,0,197,13,4.5
2018-12-18,06:00,9,88,0,221,12,2.9
2018-12-18,07:00,8,88,0,198,11,1
2018-12-18,08:00,8,86,0,197,11,0.1
2018-12-18,09:00,8,88,0,193,9,0
2018-12-18,10:00,8,88,8,189,10,0
2018-12-18,11:00,8,85,33,189,10,0
2018-12-18,12:00,9,81,58,188,9,0
2018-12-18,13:00,9,81,64,177,8,0
2018-12-18,14:00,9,78,59,190,10,0
2018-12-18,15:00,9,78,31,195,9,0
2018-12-18,16:00,8,82,12,193,7,0.2
2018-12-18,17:00,7,87,0,195,7,0.2
2018-12-18,18:00,6,88,0,193,7,0
2018-12-18,19:00,6,90,0,192,7,0
2018-12-18,20:00,6,91,0,189,7,0
2018-12-18,21:00,5,91,0,186,8,0
2018-12-18,22:00,5,90,0,184,8,0
2018-12-18,23:00,5,90,0,180,8,0
2018-12-19,00:00,5,90,0,174,9,0
2018-12-19,01:00,4,90,0,175,9,0
2018-12-19,02:00,4,90,0,174,9,0
2018-12-19,03:00,4,89,0,172,10,0
2018-12-19,04:00,5,88,0,170,11,0
2018-12-19,05:00,5,87,0,170,12,0
2018-12-19,06:00,5,84,0,171,13,0.1
2018-12-19,07:00,6,84,0,173,13,0.1
2018-12-19,08:00,6,86,0,187,13,0.1
2018-12-19,09:00,7,85,0,200,11,0
2018-12-19,10:00,7,83,8,202,11,0
2018-12-19,11:00,7,85,20,199,10,0.3
2018-12-19,12:00,7,84,34,197,11,0.1
2018-12-19,13:00,7,85,34,202,10,0
2018-12-19,14:00,7,84,19,206,10,0
2018-12-19,15:00,7,83,20,218,11,0
2018-12-19,16:00,7,83,9,217,10,0
2018-12-19,17:00,7,84,0,205,11,0
2018-12-19,18:00,7,83,0,204,12,0
2018-12-19,19:00,7,83,0,216,13,0.5
2018-12-19,20:00,7,88,0,234,13,0.1
2018-12-19,21:00,7,85,0,247,13,0.5
2018-12-19,22:00,7,88,0,254,13,0.2
2018-12-19,23:00,7,86,0,247,12,0
2018-12-20,00:00,7,87,0,246,12,0.2
2018-12-20,01:00,7,90,0,244,11,0.2
2018-12-20,02:00,7,88,0,246,11,0.4
2018-12-20,03:00,6,90,0,248,11,0.4
2018-12-20,04:00,6,89,0,255,12,0.3
2018-12-20,05:00,6,88,0,251,12,0.1
2018-12-20,06:00,6,90,0,254,11,0.1
2018-12-20,07:00,7,90,0,259,11,0.1
2018-12-20,08:00,6,88,0,257,11,0
2018-12-20,09:00,7,87,0,257,11,0.1
2018-12-20,10:00,7,88,12,262,12,0.1
2018-12-20,11:00,7,89,30,259,11,0
2018-12-20,12:00,8,86,26,261,13,0.1
2018-12-20,13:00,8,82,51,264,13,0.1
2018-12-20,14:00,8,83,40,264,13,0
2018-12-20,15:00,8,84,21,269,13,0.1
2018-12-20,16:00,8,86,12,267,11,0.1
2018-12-20,17:00,7,88,0,265,9,0
2018-12-20,18:00,7,91,0,255,7,0
