Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,01:00,12,96,0,135,4,0
2018-05-28,02:00,12,97,0,133,3,0
2018-05-28,03:00,12,98,0,119,2,0
2018-05-28,04:00,11,99,0,129,1,0
2018-05-28,05:00,12,99,3,158,1,0
2018-05-28,06:00,13,99,24,344,1,0
2018-05-28,07:00,15,93,55,6,2,0
2018-05-28,08:00,16,86,104,4,2,0
2018-05-28,09:00,18,76,151,44,3,0
2018-05-28,10:00,19,69,162,65,3,0.1
2018-05-28,11:00,20,64,173,77,3,0.1
2018-05-28,12:00,21,60,212,97,2,0
2018-05-28,13:00,21,58,187,103,2,0
2018-05-28,14:00,22,57,125,51,1,0
2018-05-28,15:00,22,57,157,26,2,0
2018-05-28,16:00,22,58,106,14,2,0
2018-05-28,17:00,22,61,85,28,2,0
2018-05-28,18:00,21,65,71,16,3,0
2018-05-28,19:00,21,72,54,24,2,0
2018-05-28,20:00,19,77,25,58,4,0
2018-05-28,21:00,18,81,3,75,5,0
2018-05-28,22:00,17,87,0,89,5,0
2018-05-28,23:00,16,92,0,91,4,0
2018-05-29,00:00,15,94,0,105,4,0
2018-05-29,01:00,14,96,0,88,3,0
2018-05-29,02:00,13,97,0,83,3,0
2018-05-29,03:00,12,97,0,86,2,0
2018-05-29,04:00,11,98,0,73,3,0
2018-05-29,05:00,12,97,4,61,2,0
2018-05-29,06:00,13,92,34,88,2,0
2018-05-29,07:00,15,85,76,46,1,0
2018-05-29,08:00,17,81,115,25,1,0
2018-05-29,09:00,19,76,158,31,2,0
2018-05-29,10:00,21,69,222,47,4,0
2018-05-29,11:00,22,62,265,55,6,0
2018-05-29,12:00,22,60,267,55,7,0
2018-05-29,13:00,22,60,277,58,8,0
2018-05-29,14:00,22,62,282,64,8,0
2018-05-29,15:00,22,62,259,65,7,0
2018-05-29,16:00,22,57,236,65,7,0
2018-05-29,17:00,22,56,185,62,7,0
2018-05-29,18:00,21,61,134,58,8,0
2018-05-29,19:00,19,70,81,60,8,0
2018-05-29,20:00,17,75,33,60,6,0
2018-05-29,21:00,16,79,4,68,6,0
2018-05-29,22:00,15,83,0,79,5,0
2018-05-29,23:00,14,85,0,79,5,0
2018-05-30,00:00,14,86,0,66,4,0
2018-05-30,01:00,13,88,0,54,3,0
2018-05-30,02:00,13,90,0,47,3,0
2018-05-30,03:00,12,92,0,41,3,0
2018-05-30,04:00,12,94,0,36,3,0
2018-05-30,05:00,12,94,3,48,4,0
2018-05-30,06:00,14,90,27,60,4,0
2018-05-30,07:00,15,85,56,65,4,0
2018-05-30,08:00,16,80,119,65,5,0
2018-05-30,09:00,18,73,176,62,5,0
2018-05-30,10:00,19,66,233,63,5,0
2018-05-30,11:00,20,60,270,62,6,0
2018-05-30,12:00,21,60,298,58,5,0
2018-05-30,13:00,21,57,306,59,4,0
2018-05-30,14:00,22,54,302,57,4,0
2018-05-30,15:00,22,53,268,43,5,0
2018-05-30,16:00,22,53,242,36,6,0
2018-05-30,17:00,22,54,187,38,7,0
2018-05-30,18:00,21,56,133,46,7,0
2018-05-30,19:00,20,62,85,52,6,0
2018-05-30,20:00,18,68,34,62,5,0
2018-05-30,21:00,16,74,4,74,5,0
2018-05-30,22:00,15,78,0,84,4,0
2018-05-30,23:00,14,83,0,80,4,0
2018-05-31,00:00,14,86,0,79,3,0
2018-05-31,01:00,14,86,0,36,3,0
2018-05-31,02:00,13,89,0,2,3,0
2018-05-31,03:00,12,92,0,2,3,0
2018-05-31,04:00,12,94,0,0,3,0
2018-05-31,05:00,12,96,4,357,3,0
2018-05-31,06:00,13,94,29,343,3,0
2018-05-31,07:00,14,90,56,340,3,0.1
2018-05-31,08:00,16,86,95,347,4,0.4
2018-05-31,09:00,16,85,106,354,3,0.5
2018-05-31,10:00,16,87,74,344,4,0.5
2018-05-31,11:00,16,87,80,346,3,0.8
2018-05-31,12:00,17,84,84,358,3,0.2
2018-05-31,13:00,18,77,159,352,3,0
2018-05-31,14:00,18,76,87,1,3,0.1
2018-05-31,15:00,18,76,97,12,3,0.5
2018-05-31,16:00,19,73,142,344,2,0.4
2018-05-31,17:00,19,72,108,333,1,0.1
2018-05-31,18:00,19,73,60,170,1,0.1
