Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,01:00,13,93,0,238,5,0
2017-07-11,02:00,13,93,0,232,5,0.1
2017-07-11,03:00,12,94,0,228,4,0
2017-07-11,04:00,12,94,0,228,3,0
2017-07-11,05:00,12,95,2,207,3,0
2017-07-11,06:00,12,94,13,195,2,0
2017-07-11,07:00,14,87,54,352,1,0
2017-07-11,08:00,14,87,24,98,2,0.1
2017-07-11,09:00,14,85,34,122,3,0.2
2017-07-11,10:00,14,81,63,119,3,0.1
2017-07-11,11:00,15,79,62,113,3,0
2017-07-11,12:00,16,75,111,89,3,0.1
2017-07-11,13:00,17,69,186,81,4,0
2017-07-11,14:00,18,62,202,65,3,0
2017-07-11,15:00,18,61,179,43,4,0
2017-07-11,16:00,17,67,103,24,8,0
2017-07-11,17:00,16,78,76,38,9,0
2017-07-11,18:00,16,78,76,40,8,0
2017-07-11,19:00,15,78,52,37,8,0
2017-07-11,20:00,14,80,20,28,6,0
2017-07-11,21:00,14,79,3,25,4,0
2017-07-11,22:00,13,81,0,9,4,0
2017-07-11,23:00,12,86,0,8,4,0
2017-07-12,00:00,11,91,0,7,5,0
2017-07-12,01:00,11,93,0,9,5,0
2017-07-12,02:00,10,93,0,12,5,0
2017-07-12,03:00,9,92,0,2,4,0
2017-07-12,04:00,9,93,0,353,4,0
2017-07-12,05:00,8,94,3,346,3,0
2017-07-12,06:00,10,92,33,355,3,0
2017-07-12,07:00,11,87,82,0,3,0
2017-07-12,08:00,13,81,138,354,3,0
2017-07-12,09:00,14,75,193,343,2,0
2017-07-12,10:00,16,66,241,359,2,0
2017-07-12,11:00,17,60,278,336,1,0
2017-07-12,12:00,18,55,292,271,1,0
2017-07-12,13:00,19,53,288,247,3,0
2017-07-12,14:00,19,49,302,256,4,0
2017-07-12,15:00,20,47,250,269,4,0
2017-07-12,16:00,19,47,206,273,4,0
2017-07-12,17:00,20,47,185,265,5,0
2017-07-12,18:00,19,50,103,222,2,0
2017-07-12,19:00,19,55,64,74,0,0
2017-07-12,20:00,17,70,35,256,2,0
2017-07-12,21:00,16,70,5,294,4,0
2017-07-12,22:00,15,78,0,281,3,0
2017-07-12,23:00,14,77,0,225,3,0
2017-07-13,00:00,14,75,0,220,3,0
2017-07-13,01:00,13,79,0,213,3,0
2017-07-13,02:00,12,82,0,205,4,0
2017-07-13,03:00,12,82,0,190,3,0
2017-07-13,04:00,12,83,0,189,3,0
2017-07-13,05:00,13,85,2,190,4,0
2017-07-13,06:00,14,88,17,207,4,0
2017-07-13,07:00,15,87,51,236,6,0
2017-07-13,08:00,16,79,85,241,7,0
2017-07-13,09:00,17,72,119,244,7,0
2017-07-13,10:00,17,68,95,249,7,0
2017-07-13,11:00,18,63,119,251,8,0.1
2017-07-13,12:00,18,62,154,252,9,0.1
2017-07-13,13:00,19,56,158,253,9,0
2017-07-13,14:00,19,64,220,255,13,0.1
2017-07-13,15:00,18,74,159,261,12,0.2
2017-07-13,16:00,18,75,170,264,11,0.1
2017-07-13,17:00,16,68,82,262,11,0
2017-07-13,18:00,16,68,54,272,12,0
2017-07-13,19:00,14,71,34,283,9,0
2017-07-13,20:00,14,74,9,285,9,0
2017-07-13,21:00,14,75,4,278,8,0
2017-07-13,22:00,13,78,0,274,8,0
2017-07-13,23:00,13,83,0,278,8,0
2017-07-14,00:00,12,86,0,283,8,0
2017-07-14,01:00,12,88,0,287,7,0
2017-07-14,02:00,11,91,0,281,6,0
2017-07-14,03:00,11,93,0,269,5,0
2017-07-14,04:00,11,93,0,262,5,0
2017-07-14,05:00,11,93,2,256,6,0
2017-07-14,06:00,12,88,27,250,5,0
2017-07-14,07:00,13,82,67,250,6,0
2017-07-14,08:00,14,76,111,251,8,0
2017-07-14,09:00,15,74,119,251,8,0
2017-07-14,10:00,15,71,86,240,7,0
2017-07-14,11:00,15,73,62,225,7,0
2017-07-14,12:00,15,72,65,222,7,0
2017-07-14,13:00,15,73,42,227,6,0
2017-07-14,14:00,17,65,69,229,8,0
2017-07-14,15:00,18,58,70,233,8,0
2017-07-14,16:00,18,63,68,232,8,0
2017-07-14,17:00,17,67,49,228,8,0
2017-07-14,18:00,16,70,20,230,8,0
