Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,06:00,15,73,28,40,6,0
2018-06-26,09:00,18,65,299,60,6,0
2018-06-26,12:00,19,70,549,85,4,0.6
2018-06-26,15:00,20,65,610,85,3,0
2018-06-26,18:00,19,69,543,80,5,0
2018-06-26,21:00,16,77,136,40,6,0
2018-06-27,00:00,16,67,0,30,7,0
2018-06-27,03:00,16,66,0,40,9,0
2018-06-27,06:00,16,78,49,50,8,0
2018-06-27,09:00,18,75,448,75,6,0
2018-06-27,12:00,20,64,850,95,5,0
2018-06-27,15:00,21,60,914,65,7,0
2018-06-27,18:00,20,61,602,40,8,0
2018-06-27,21:00,18,67,140,30,10,0
2018-06-28,00:00,17,71,0,30,9,0
2018-06-28,03:00,16,80,0,40,8,0
2018-06-28,06:00,16,78,49,40,7,0
2018-06-28,09:00,19,60,445,50,8,0
2018-06-28,12:00,20,49,856,55,9,0
2018-06-28,15:00,21,46,926,40,12,0
2018-06-28,18:00,20,41,608,35,12,0
2018-06-28,21:00,18,60,141,30,12,0
2018-06-29,00:00,17,72,0,35,11,0
2018-06-29,03:00,16,83,0,35,11,0
2018-06-29,06:00,17,84,48,35,10,0
2018-06-29,09:00,19,73,443,55,10,0
2018-06-29,12:00,20,55,846,60,10,0
2018-06-29,15:00,20,50,924,55,10,0
2018-06-29,18:00,20,56,603,40,10,0
2018-06-29,21:00,17,72,138,30,10,0
2018-06-30,00:00,17,80,0,30,10,0
2018-06-30,03:00,16,85,0,60,5,0
2018-06-30,06:00,16,84,41,60,6,0
2018-06-30,09:00,17,78,343,75,5,0
2018-06-30,12:00,19,65,782,70,6,0
2018-06-30,15:00,18,52,831,60,8,0
2018-06-30,18:00,18,51,539,65,6,0.1
2018-06-30,21:00,16,66,105,30,3,0.3
2018-07-01,00:00,15,62,0,340,6,0.1
