Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,01:00,10,98,0,239,5,0
2017-10-28,02:00,10,98,0,245,5,0
2017-10-28,03:00,10,98,0,246,5,0
2017-10-28,04:00,10,98,0,253,5,0
2017-10-28,05:00,10,99,0,261,4,0
2017-10-28,06:00,10,99,0,286,4,0
2017-10-28,07:00,10,98,0,304,4,0
2017-10-28,08:00,10,97,1,267,4,0
2017-10-28,09:00,11,94,8,254,5,0
2017-10-28,10:00,11,92,20,265,6,0
2017-10-28,11:00,12,89,36,276,6,0
2017-10-28,12:00,13,86,57,272,7,0
2017-10-28,13:00,14,83,57,273,8,0
2017-10-28,14:00,14,82,57,285,8,0
2017-10-28,15:00,14,82,44,292,9,0
2017-10-28,16:00,14,82,23,293,8,0
2017-10-28,17:00,14,83,7,291,7,0
2017-10-28,18:00,13,85,0,293,8,0
2017-10-28,19:00,13,90,0,298,8,0
2017-10-28,20:00,13,94,0,301,8,0
2017-10-28,21:00,13,95,0,301,9,0
2017-10-28,22:00,13,97,0,304,10,0
2017-10-28,23:00,13,97,0,302,11,0
2017-10-29,00:00,13,96,0,301,11,0
2017-10-29,01:00,13,96,0,305,11,0
2017-10-29,02:00,13,93,0,307,11,0
2017-10-29,03:00,12,92,0,304,11,0
2017-10-29,04:00,12,94,0,308,11,0.1
2017-10-29,05:00,12,96,0,312,11,0
2017-10-29,06:00,12,96,0,317,11,0
2017-10-29,07:00,12,95,0,320,11,0
2017-10-29,08:00,12,92,1,321,10,0
2017-10-29,09:00,12,92,11,322,10,0
2017-10-29,10:00,13,84,40,326,11,0
2017-10-29,11:00,13,82,48,329,10,0
2017-10-29,12:00,14,77,67,334,10,0
2017-10-29,13:00,14,75,68,335,9,0
2017-10-29,14:00,14,74,72,332,9,0
2017-10-29,15:00,13,74,64,337,9,0
2017-10-29,16:00,13,76,49,340,7,0
2017-10-29,17:00,11,83,17,342,5,0
2017-10-29,18:00,10,88,0,342,5,0
2017-10-29,19:00,9,89,0,352,4,0
2017-10-29,20:00,8,91,0,359,3,0
2017-10-29,21:00,8,93,0,357,2,0
2017-10-29,22:00,7,94,0,347,2,0
2017-10-29,23:00,6,96,0,339,2,0
2017-10-30,00:00,6,97,0,352,2,0
2017-10-30,01:00,6,95,0,15,2,0
2017-10-30,02:00,7,92,0,56,2,0
2017-10-30,03:00,6,92,0,114,3,0
2017-10-30,04:00,6,94,0,163,4,0
2017-10-30,05:00,6,92,0,174,3,0
2017-10-30,06:00,6,90,0,157,4,0
2017-10-30,07:00,6,93,0,158,4,0
2017-10-30,08:00,7,96,3,157,4,0
2017-10-30,09:00,9,93,32,167,5,0
2017-10-30,10:00,10,88,69,173,5,0
2017-10-30,11:00,12,81,83,184,7,0
2017-10-30,12:00,12,81,69,188,7,0.1
2017-10-30,13:00,12,79,110,192,7,0
2017-10-30,14:00,12,80,98,189,7,0
2017-10-30,15:00,12,84,51,196,7,0
2017-10-30,16:00,12,86,32,198,8,0
2017-10-30,17:00,11,90,7,193,7,0
2017-10-30,18:00,11,94,0,196,7,0
2017-10-30,19:00,11,96,0,210,7,0
2017-10-30,20:00,10,97,0,211,7,0.3
2017-10-30,21:00,10,97,0,213,7,0
2017-10-30,22:00,10,97,0,209,7,0
2017-10-30,23:00,11,96,0,209,7,0
2017-10-31,00:00,11,96,0,212,7,0
2017-10-31,01:00,11,96,0,210,7,0
2017-10-31,02:00,11,96,0,210,7,0
2017-10-31,03:00,10,96,0,205,7,0
2017-10-31,04:00,11,96,0,211,7,0
2017-10-31,05:00,11,96,0,214,6,0
2017-10-31,06:00,11,96,0,219,6,0
2017-10-31,07:00,11,96,0,221,6,0
2017-10-31,08:00,11,96,1,209,6,0
2017-10-31,09:00,12,93,11,213,7,0
2017-10-31,10:00,12,87,33,221,9,0
2017-10-31,11:00,13,82,60,222,8,0
2017-10-31,12:00,14,79,103,221,7,0
2017-10-31,13:00,14,78,86,211,6,0
2017-10-31,14:00,14,80,70,208,6,0
2017-10-31,15:00,14,82,41,203,6,0
2017-10-31,16:00,13,85,23,195,6,0.3
2017-10-31,17:00,12,91,8,191,7,0
2017-10-31,18:00,11,96,0,191,6,0
