Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,06:00,15,89,9,190,8,0
2018-08-01,09:00,16,91,84,185,11,1.6
2018-08-01,12:00,17,89,213,180,16,1.4
2018-08-01,15:00,18,94,157,205,13,1.2
2018-08-01,18:00,18,92,135,205,9,0.2
2018-08-01,21:00,17,95,48,200,9,0.1
2018-08-02,00:00,17,96,0,220,8,0
2018-08-02,03:00,17,98,0,210,6,0
2018-08-02,06:00,17,95,5,210,6,0
2018-08-02,09:00,18,85,168,215,9,1.1
2018-08-02,12:00,22,70,391,220,9,0.2
2018-08-02,15:00,21,83,345,200,8,0.1
2018-08-02,18:00,21,82,316,205,8,0.3
2018-08-02,21:00,17,96,71,210,5,0
2018-08-03,00:00,17,98,0,195,4,0
2018-08-03,03:00,17,100,0,205,6,0
2018-08-03,06:00,17,98,4,215,5,0
2018-08-03,09:00,19,86,98,230,5,0
2018-08-03,12:00,21,74,243,225,5,0.2
2018-08-03,15:00,22,70,456,210,6,0.4
2018-08-03,18:00,23,67,394,240,5,0.4
2018-08-03,21:00,17,87,73,325,8,0.1
2018-08-04,00:00,14,93,0,325,7,0
2018-08-04,03:00,13,98,0,325,7,0
2018-08-04,06:00,14,91,7,335,7,0
2018-08-04,09:00,17,74,261,340,7,0
2018-08-04,12:00,19,62,702,350,6,0
2018-08-04,15:00,21,59,711,350,5,0
2018-08-04,18:00,21,58,466,0,5,0
2018-08-04,21:00,16,79,92,20,3,0
2018-08-05,00:00,13,91,0,340,3,0
2018-08-05,03:00,12,97,0,335,3,0
2018-08-05,06:00,11,97,9,25,2,0
2018-08-05,09:00,19,73,303,110,3,0
2018-08-05,12:00,22,55,720,130,4,0
2018-08-05,15:00,22,56,812,140,4,0
2018-08-05,18:00,20,74,448,155,4,0
2018-08-05,21:00,16,94,85,160,4,0
2018-08-06,00:00,14,99,0,185,2,0
