Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,01:00,13,84,0,246,11,0
2018-08-27,02:00,13,84,0,247,11,0
2018-08-27,03:00,13,84,0,251,11,0
2018-08-27,04:00,13,83,0,258,11,0
2018-08-27,05:00,13,83,0,261,11,0
2018-08-27,06:00,13,85,1,255,10,0
2018-08-27,07:00,13,85,12,247,9,0
2018-08-27,08:00,14,84,26,251,11,0.2
2018-08-27,09:00,15,78,64,264,14,0.1
2018-08-27,10:00,16,73,94,269,14,0.3
2018-08-27,11:00,16,72,70,277,14,0
2018-08-27,12:00,17,68,148,276,14,0.1
2018-08-27,13:00,18,64,159,280,15,0.2
2018-08-27,14:00,18,63,136,283,14,0
2018-08-27,15:00,18,63,140,285,12,0
2018-08-27,16:00,18,64,111,283,11,0
2018-08-27,17:00,17,66,76,288,9,0
2018-08-27,18:00,17,68,59,278,7,0
2018-08-27,19:00,16,74,29,268,4,0
2018-08-27,20:00,14,77,1,243,5,0
2018-08-27,21:00,14,80,0,248,6,0
2018-08-27,22:00,13,83,0,247,6,0
2018-08-27,23:00,12,84,0,250,6,0
2018-08-28,00:00,11,88,0,242,5,0
2018-08-28,01:00,10,92,0,225,5,0
2018-08-28,02:00,10,95,0,213,5,0
2018-08-28,03:00,9,95,0,212,5,0
2018-08-28,04:00,9,94,0,204,5,0
2018-08-28,05:00,9,93,0,193,6,0
2018-08-28,06:00,9,93,2,187,6,0
2018-08-28,07:00,11,88,32,185,7,0
2018-08-28,08:00,12,81,80,198,8,0
2018-08-28,09:00,14,75,120,206,9,0
2018-08-28,10:00,15,67,155,225,9,0
2018-08-28,11:00,15,64,137,228,9,0
2018-08-28,12:00,16,61,165,226,9,0
2018-08-28,13:00,17,55,187,229,10,0
2018-08-28,14:00,17,53,154,229,10,0
2018-08-28,15:00,18,50,140,231,9,0
2018-08-28,16:00,19,47,121,227,8,0
2018-08-28,17:00,18,52,78,235,5,0
2018-08-28,18:00,17,65,46,289,4,0
2018-08-28,19:00,16,71,15,291,3,0
2018-08-28,20:00,15,74,1,261,4,0
2018-08-28,21:00,14,80,0,244,4,0.2
2018-08-28,22:00,14,87,0,226,5,0.6
2018-08-28,23:00,13,92,0,238,6,1
2018-08-29,00:00,12,92,0,298,8,0.4
2018-08-29,01:00,11,92,0,293,7,0.3
2018-08-29,02:00,11,89,0,284,6,0.1
2018-08-29,03:00,11,88,0,273,6,0
2018-08-29,04:00,10,87,0,276,6,0
2018-08-29,05:00,9,88,0,273,6,0
2018-08-29,06:00,9,90,2,274,6,0
2018-08-29,07:00,10,89,31,275,7,0
2018-08-29,08:00,11,85,84,275,7,0
2018-08-29,09:00,13,76,141,284,8,0
2018-08-29,10:00,14,64,188,292,9,0
2018-08-29,11:00,15,60,159,293,9,0
2018-08-29,12:00,15,62,98,288,8,0
2018-08-29,13:00,16,57,178,288,8,0
2018-08-29,14:00,16,57,110,288,8,0.2
2018-08-29,15:00,16,56,167,293,9,0.3
2018-08-29,16:00,16,56,110,295,8,0.1
2018-08-29,17:00,16,58,98,300,8,0
2018-08-29,18:00,16,61,62,296,6,0
2018-08-29,19:00,14,69,22,286,4,0
2018-08-29,20:00,13,70,1,276,4,0
2018-08-29,21:00,13,72,0,279,4,0
2018-08-29,22:00,12,75,0,289,4,0
2018-08-29,23:00,11,78,0,277,4,0
2018-08-30,00:00,11,80,0,265,4,0
2018-08-30,01:00,10,79,0,268,4,0
2018-08-30,02:00,10,83,0,263,4,0
2018-08-30,03:00,10,87,0,261,5,0
2018-08-30,04:00,9,93,0,264,5,0
2018-08-30,05:00,9,96,0,262,5,0
2018-08-30,06:00,9,96,1,260,4,0
2018-08-30,07:00,10,93,26,237,4,0
2018-08-30,08:00,11,87,64,256,4,0
2018-08-30,09:00,13,76,110,282,5,0
2018-08-30,10:00,14,69,161,276,5,0.1
2018-08-30,11:00,15,62,178,267,5,0
2018-08-30,12:00,16,58,168,271,4,0
2018-08-30,13:00,16,54,176,265,4,0
2018-08-30,14:00,16,50,196,263,4,0.1
2018-08-30,15:00,16,50,138,255,4,0
2018-08-30,16:00,16,53,110,260,4,0
2018-08-30,17:00,16,54,84,269,4,0
2018-08-30,18:00,15,61,47,282,2,0
