Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,12:00,15,50,1041,195,6,0
2018-04-21,18:00,12,66,1291,195,7,0
2018-04-22,00:00,8,88,47,190,8,0.2
2018-04-22,06:00,8,96,3,255,5,2.8
2018-04-22,12:00,12,65,661,255,10,0.1
2018-04-22,18:00,11,74,656,275,9,0.2
2018-04-23,00:00,7,90,23,255,6,0
2018-04-23,06:00,6,97,3,215,6,0
2018-04-23,12:00,12,84,459,220,14,0
2018-04-23,18:00,12,67,574,280,8,0
2018-04-24,00:00,9,85,35,245,6,0
2018-04-24,06:00,8,95,4,225,6,0.3
2018-04-24,12:00,13,59,736,275,9,0.1
2018-04-24,18:00,12,59,864,260,7,0
2018-04-25,00:00,7,88,34,235,7,0
2018-04-25,06:00,6,86,5,235,8,0
2018-04-25,12:00,12,48,866,265,14,0.2
2018-04-25,18:00,9,64,940,280,11,0.3
2018-04-26,00:00,6,84,45,280,9,0
2018-04-26,06:00,5,85,6,275,8,0
2018-04-26,12:00,9,59,788,280,10,0.5
2018-04-26,18:00,9,61,917,295,8,0.2
2018-04-27,00:00,4,85,43,285,4,0
2018-04-27,06:00,3,91,6,305,4,0
2018-04-27,12:00,9,55,891,315,8,0.4
2018-04-27,18:00,9,59,1008,320,9,0.3
2018-04-28,00:00,4,84,51,310,7,0
2018-04-28,06:00,3,89,8,310,6,0
2018-04-28,12:00,10,50,934,315,6,0.3
2018-04-28,18:00,9,62,989,330,5,1.2
2018-04-29,00:00,4,91,42,295,3,0
2018-04-29,06:00,4,95,7,305,3,0
2018-04-29,12:00,10,60,817,310,4,0.2
2018-04-29,18:00,10,69,711,190,4,0.3
2018-04-30,00:00,5,87,33,245,3,0
2018-04-30,06:00,7,86,7,185,9,0
2018-04-30,12:00,9,93,188,180,12,1.9
2018-04-30,18:00,9,96,200,165,10,2.9
2018-05-01,00:00,9,100,4,140,2,0.2
