Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,12:00,9,82,249,55,5,0
2019-11-18,18:00,9,76,241,190,9,0.1
2019-11-19,00:00,10,74,0,180,13,0
2019-11-19,06:00,11,73,0,180,16,0
2019-11-19,12:00,10,86,55,215,13,1.9
2019-11-19,18:00,9,83,174,190,6,0
2019-11-20,00:00,8,91,0,110,4,0.2
2019-11-20,06:00,9,81,0,155,12,0.2
2019-11-20,12:00,11,82,49,155,20,7.9
2019-11-20,18:00,9,78,76,135,21,1.7
2019-11-21,00:00,9,75,0,140,20,0.8
2019-11-21,06:00,9,89,0,180,10,8.4
2019-11-21,12:00,9,83,162,175,13,2.3
2019-11-21,18:00,8,86,184,190,13,6.3
2019-11-22,00:00,8,83,0,210,10,3.2
2019-11-22,06:00,9,75,0,150,7,0.7
2019-11-22,12:00,9,92,61,125,14,1.3
2019-11-22,18:00,10,84,85,110,15,2.3
2019-11-23,00:00,10,78,0,85,13,0
2019-11-23,06:00,9,82,0,85,11,0
2019-11-23,12:00,10,81,119,85,7,0
2019-11-23,18:00,9,82,217,160,3,0
2019-11-24,00:00,10,85,0,180,10,0
2019-11-24,06:00,11,94,0,190,15,2.2
2019-11-24,12:00,11,91,44,190,20,2.1
2019-11-24,18:00,11,93,52,225,16,0.7
2019-11-25,00:00,11,90,0,235,16,0
2019-11-25,06:00,11,90,0,240,15,0
2019-11-25,12:00,11,84,203,245,13,0
2019-11-25,18:00,10,95,183,220,10,0
2019-11-26,00:00,11,91,0,195,12,0.1
2019-11-26,06:00,11,91,0,165,16,0.6
2019-11-26,12:00,12,95,26,180,21,10.6
2019-11-26,18:00,12,90,51,200,20,2.4
2019-11-27,00:00,12,90,0,195,24,0.7
2019-11-27,06:00,11,85,0,230,18,1.6
2019-11-27,12:00,11,73,182,225,19,0
2019-11-27,18:00,10,73,221,230,19,0
2019-11-28,00:00,10,74,0,235,17,0
