Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,12:00,8,73,91,140,7,0
2019-01-02,18:00,7,75,112,140,8,0
2019-01-03,00:00,7,81,0,135,8,0.1
2019-01-03,06:00,7,87,0,140,11,1.2
2019-01-03,12:00,8,82,37,170,10,1.3
2019-01-03,18:00,7,73,63,165,8,0
2019-01-04,00:00,6,74,0,155,7,0
2019-01-04,06:00,5,75,0,130,4,0
2019-01-04,12:00,8,65,96,180,6,0
2019-01-04,18:00,8,71,148,190,5,0
2019-01-05,00:00,8,72,0,195,7,0
2019-01-05,06:00,8,72,0,220,8,0
2019-01-05,12:00,8,71,62,225,10,0
2019-01-05,18:00,8,77,100,260,5,0
2019-01-06,00:00,7,85,0,275,5,0
2019-01-06,06:00,7,91,0,260,5,0
2019-01-06,12:00,8,87,114,230,1,0
2019-01-06,18:00,6,95,195,225,5,0
2019-01-07,00:00,7,89,0,165,4,0
2019-01-07,06:00,8,85,0,190,7,0
2019-01-07,12:00,8,70,72,190,13,0.2
2019-01-07,18:00,8,78,79,200,17,0
2019-01-08,00:00,9,77,0,215,17,0.1
2019-01-08,06:00,10,93,0,235,15,1.9
2019-01-08,12:00,10,89,142,245,14,0
2019-01-08,18:00,10,81,199,260,12,0.3
2019-01-09,00:00,7,86,0,285,11,0
2019-01-09,06:00,7,85,0,325,9,0
2019-01-09,12:00,7,67,149,345,10,0
2019-01-09,18:00,5,68,207,335,7,0
2019-01-10,00:00,2,83,0,335,6,0
2019-01-10,06:00,0,86,0,340,4,0
2019-01-10,12:00,5,74,153,280,1,0
2019-01-10,18:00,5,74,231,255,1,0
2019-01-11,00:00,6,76,0,220,5,0
2019-01-11,06:00,7,73,0,200,7,0
2019-01-11,12:00,9,75,79,215,11,0
2019-01-11,18:00,9,88,45,205,15,0.9
2019-01-12,00:00,10,96,0,230,10,2.1
