Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,01:00,2,95,0,94,4,1.2
2019-03-10,02:00,2,100,0,87,3,2
2019-03-10,03:00,1,100,0,340,1,1.2
2019-03-10,04:00,2,99,0,275,4,0.5
2019-03-10,05:00,2,98,0,251,8,0.3
2019-03-10,06:00,2,95,0,240,12,0.1
2019-03-10,07:00,4,85,0,272,16,0
2019-03-10,08:00,4,80,14,275,17,0
2019-03-10,09:00,4,72,58,269,16,0
2019-03-10,10:00,4,65,108,267,19,0
2019-03-10,11:00,5,56,139,270,20,0.1
2019-03-10,12:00,5,58,146,268,20,0.1
2019-03-10,13:00,5,59,167,268,18,0.1
2019-03-10,14:00,5,54,135,268,18,0.1
2019-03-10,15:00,6,53,152,268,18,0
2019-03-10,16:00,4,61,94,263,16,0
2019-03-10,17:00,4,63,72,267,14,0
2019-03-10,18:00,4,57,21,271,16,0
2019-03-10,19:00,3,63,1,262,16,0
2019-03-10,20:00,3,63,0,264,15,0
2019-03-10,21:00,2,68,0,264,14,0
2019-03-10,22:00,2,70,0,267,13,0
2019-03-10,23:00,2,73,0,269,13,0
2019-03-11,00:00,2,73,0,269,14,0
2019-03-11,01:00,2,76,0,267,14,0
2019-03-11,02:00,2,74,0,268,13,0
2019-03-11,03:00,2,69,0,275,14,0
2019-03-11,04:00,2,71,0,273,13,0
2019-03-11,05:00,2,77,0,266,11,0
2019-03-11,06:00,2,78,0,253,9,0
2019-03-11,07:00,2,76,0,249,9,0
2019-03-11,08:00,3,76,18,255,9,0
2019-03-11,09:00,4,76,65,246,8,0
2019-03-11,10:00,6,72,115,235,9,0
2019-03-11,11:00,7,64,152,225,10,0
2019-03-11,12:00,8,61,162,216,10,0
2019-03-11,13:00,9,57,127,217,13,0
2019-03-11,14:00,9,57,79,208,13,0
2019-03-11,15:00,8,61,60,201,14,0
2019-03-11,16:00,8,64,20,186,13,0
2019-03-11,17:00,8,70,18,189,15,0.1
2019-03-11,18:00,7,79,6,190,16,0.5
2019-03-11,19:00,6,89,0,189,17,0.7
2019-03-11,20:00,6,87,0,196,19,0.6
2019-03-11,21:00,7,89,0,197,21,0.5
2019-03-11,22:00,8,87,0,198,21,0.6
2019-03-11,23:00,8,91,0,198,20,0.7
2019-03-12,00:00,9,91,0,234,17,1.6
2019-03-12,01:00,6,90,0,259,15,1.3
2019-03-12,02:00,5,92,0,253,12,0.6
2019-03-12,03:00,5,90,0,249,14,0.3
2019-03-12,04:00,5,87,0,249,14,0.1
2019-03-12,05:00,4,87,0,246,13,0
2019-03-12,06:00,4,88,0,247,13,0
2019-03-12,07:00,4,87,0,245,12,0
2019-03-12,08:00,4,85,11,250,13,0
2019-03-12,09:00,5,84,37,245,12,0
2019-03-12,10:00,5,76,106,253,15,0
2019-03-12,11:00,6,72,126,253,16,0
2019-03-12,12:00,7,61,152,256,18,0
2019-03-12,13:00,6,67,154,248,16,0.1
2019-03-12,14:00,7,58,151,255,20,0.1
2019-03-12,15:00,6,66,140,253,18,0.2
2019-03-12,16:00,7,56,113,258,17,0
2019-03-12,17:00,6,59,67,254,17,0
2019-03-12,18:00,5,66,27,248,18,0
2019-03-12,19:00,5,70,1,248,19,0
2019-03-12,20:00,5,70,0,251,20,0.2
2019-03-12,21:00,5,73,0,253,20,0.2
2019-03-12,22:00,6,73,0,255,21,0.2
2019-03-12,23:00,6,75,0,257,21,0.2
2019-03-13,00:00,6,76,0,259,21,0.2
2019-03-13,01:00,6,76,0,264,21,0.4
2019-03-13,02:00,6,78,0,272,20,0.3
2019-03-13,03:00,6,78,0,275,20,0.2
2019-03-13,04:00,6,78,0,276,20,0.1
2019-03-13,05:00,6,79,0,282,20,0.2
2019-03-13,06:00,6,79,0,283,20,0.1
2019-03-13,07:00,6,81,0,287,20,0.1
2019-03-13,08:00,6,81,8,290,21,0.1
2019-03-13,09:00,7,81,43,289,18,0.3
2019-03-13,10:00,7,81,61,289,18,0.2
2019-03-13,11:00,8,78,107,290,18,0.1
2019-03-13,12:00,8,73,164,297,21,0.1
2019-03-13,13:00,9,66,162,299,22,0.1
2019-03-13,14:00,8,64,140,296,21,0.1
2019-03-13,15:00,8,60,123,295,19,0
2019-03-13,16:00,9,46,101,298,19,0
2019-03-13,17:00,8,56,69,296,17,0
2019-03-13,18:00,7,72,22,290,15,0
