Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,12:00,12,68,464,10,4,0.1
2017-04-22,18:00,11,76,293,90,1,0
2017-04-23,00:00,8,95,29,170,3,0.2
2017-04-23,06:00,7,92,2,215,3,0.1
2017-04-23,12:00,12,78,462,265,4,1.1
2017-04-23,18:00,12,73,488,245,3,0.7
2017-04-24,00:00,8,85,10,275,5,0.1
2017-04-24,06:00,7,92,5,270,6,0
2017-04-24,12:00,10,64,436,330,11,0.5
2017-04-24,18:00,8,48,840,345,12,0
2017-04-25,00:00,3,59,48,310,11,0
2017-04-25,06:00,3,65,10,330,13,0
2017-04-25,12:00,8,58,1063,340,12,0.5
2017-04-25,18:00,7,59,937,335,10,1
2017-04-26,00:00,2,73,40,335,10,0
2017-04-26,06:00,1,85,10,335,8,0
2017-04-26,12:00,8,41,945,345,11,0
2017-04-26,18:00,7,70,705,325,6,0.5
2017-04-27,00:00,4,82,36,325,5,0.1
2017-04-27,06:00,2,95,10,350,3,0
2017-04-27,12:00,9,54,728,345,7,0
2017-04-27,18:00,9,67,456,335,3,0
2017-04-28,00:00,5,83,15,240,4,0
2017-04-28,06:00,5,75,5,210,6,0
2017-04-28,12:00,10,77,311,205,10,0.5
2017-04-28,18:00,9,75,437,215,12,1.1
2017-04-29,00:00,9,89,15,240,14,2.7
2017-04-29,06:00,8,92,2,235,8,2.2
2017-04-29,12:00,12,87,355,210,12,1.8
2017-04-29,18:00,12,78,322,220,16,1
2017-04-30,00:00,11,84,11,220,14,1.1
2017-04-30,06:00,11,93,1,260,10,1.4
2017-04-30,12:00,9,82,191,245,8,2.8
2017-04-30,18:00,10,67,561,220,7,0.8
2017-05-01,00:00,8,90,34,185,4,0.5
2017-05-01,06:00,11,94,4,200,10,0.2
2017-05-01,12:00,14,73,548,210,16,0.3
2017-05-01,18:00,12,84,610,195,12,0.1
2017-05-02,00:00,12,86,5,195,12,0.2
