Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,12:00,18,86,390,145,6,2.7
2019-08-03,18:00,18,86,447,155,7,2.4
2019-08-04,00:00,15,94,40,160,5,3.8
2019-08-04,06:00,15,97,12,170,5,0
2019-08-04,12:00,20,58,851,195,8,0.6
2019-08-04,18:00,19,72,955,175,9,0.4
2019-08-05,00:00,15,92,64,230,9,8.3
2019-08-05,06:00,13,95,14,215,7,0
2019-08-05,12:00,19,70,777,215,8,0.1
2019-08-05,18:00,17,80,1006,225,5,4.4
2019-08-06,00:00,14,80,61,215,8,0.2
2019-08-06,06:00,12,87,11,205,9,0.1
2019-08-06,12:00,19,55,855,215,10,0
2019-08-06,18:00,17,70,962,255,5,0.2
2019-08-07,00:00,13,95,52,215,6,0.7
2019-08-07,06:00,13,94,7,220,7,0.1
2019-08-07,12:00,18,81,680,225,8,1.1
2019-08-07,18:00,16,75,918,255,8,4.6
2019-08-08,00:00,12,95,49,265,7,0.1
2019-08-08,06:00,13,93,7,275,8,0
2019-08-08,12:00,19,63,557,280,7,0.2
2019-08-08,18:00,19,63,911,305,6,0.3
2019-08-09,00:00,13,94,66,340,3,0
2019-08-09,06:00,13,96,11,90,5,0
2019-08-09,12:00,20,67,639,135,7,0.2
2019-08-09,18:00,17,74,632,135,8,0.1
2019-08-10,00:00,15,91,27,125,9,2.8
2019-08-10,06:00,14,94,9,125,6,0.9
2019-08-10,12:00,19,78,574,175,14,0.3
2019-08-10,18:00,18,82,854,180,11,1
2019-08-11,00:00,16,92,58,185,11,0
2019-08-11,06:00,16,91,7,200,8,0.2
2019-08-11,12:00,20,70,837,225,9,0.9
2019-08-11,18:00,18,76,980,175,4,2.2
2019-08-12,00:00,13,91,44,180,8,4.7
2019-08-12,06:00,14,94,7,180,6,0.7
2019-08-12,12:00,18,83,593,220,8,4.3
2019-08-12,18:00,16,84,724,205,9,5.7
2019-08-13,00:00,14,96,37,210,5,0.8
