Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,01:00,7,98,0,150,9,0
2018-03-15,02:00,8,96,0,145,10,0.1
2018-03-15,03:00,7,96,0,149,9,0
2018-03-15,04:00,7,97,0,154,10,0
2018-03-15,05:00,7,94,0,158,10,0
2018-03-15,06:00,7,93,0,161,10,0
2018-03-15,07:00,7,93,0,158,10,0
2018-03-15,08:00,8,90,21,159,11,0.1
2018-03-15,09:00,8,90,53,151,11,0.1
2018-03-15,10:00,9,87,88,144,12,0
2018-03-15,11:00,10,84,141,150,12,0.8
2018-03-15,12:00,9,85,143,152,12,1.2
2018-03-15,13:00,8,87,55,145,12,1.5
2018-03-15,14:00,8,91,32,149,13,0.6
2018-03-15,15:00,8,94,40,148,9,0.6
2018-03-15,16:00,8,93,16,170,8,0.4
2018-03-15,17:00,8,94,31,167,4,0.3
2018-03-15,18:00,8,95,19,188,4,0.2
2018-03-15,19:00,7,93,2,226,5,0.5
2018-03-15,20:00,7,92,0,223,5,0.1
2018-03-15,21:00,6,94,0,212,5,0
2018-03-15,22:00,5,95,0,201,5,0
2018-03-15,23:00,4,95,0,187,4,0
2018-03-16,00:00,4,95,0,177,4,0
2018-03-16,01:00,5,95,0,179,5,0
2018-03-16,02:00,5,96,0,175,5,0
2018-03-16,03:00,5,96,0,169,5,0
2018-03-16,04:00,5,96,0,158,5,0
2018-03-16,05:00,5,97,0,148,5,0
2018-03-16,06:00,4,97,0,135,5,0
2018-03-16,07:00,4,97,0,124,5,0
2018-03-16,08:00,6,95,18,114,5,0
2018-03-16,09:00,7,90,47,118,6,0
2018-03-16,10:00,8,84,92,130,9,0.1
2018-03-16,11:00,8,80,114,125,8,0.1
2018-03-16,12:00,8,82,148,122,10,0.4
2018-03-16,13:00,8,88,142,113,8,0.4
2018-03-16,14:00,8,88,109,106,8,0.5
2018-03-16,15:00,9,87,122,110,7,0.2
2018-03-16,16:00,8,86,82,124,8,1.4
2018-03-16,17:00,7,88,47,141,7,0.3
2018-03-16,18:00,7,91,23,144,7,0.2
2018-03-16,19:00,6,95,3,138,7,0
2018-03-16,20:00,5,97,0,143,7,0.1
2018-03-16,21:00,5,96,0,137,6,0.3
2018-03-16,22:00,5,96,0,136,7,0
2018-03-16,23:00,5,96,0,127,6,0
2018-03-17,00:00,5,95,0,112,6,0
2018-03-17,01:00,4,96,0,100,5,0
2018-03-17,02:00,4,96,0,88,5,0
2018-03-17,03:00,4,95,0,77,5,0
2018-03-17,04:00,3,95,0,75,5,0
2018-03-17,05:00,4,95,0,63,6,0
2018-03-17,06:00,4,96,0,63,7,0
2018-03-17,07:00,4,96,0,71,8,0
2018-03-17,08:00,5,96,10,75,10,0.1
2018-03-17,09:00,5,93,18,76,10,0
2018-03-17,10:00,5,91,30,73,10,0
2018-03-17,11:00,4,87,45,78,11,0
2018-03-17,12:00,4,78,66,84,14,0
2018-03-17,13:00,3,74,62,83,14,0
2018-03-17,14:00,3,69,64,79,13,0
2018-03-17,15:00,3,60,74,78,13,0
2018-03-17,16:00,3,56,100,76,12,0
2018-03-17,17:00,2,53,56,75,12,0
2018-03-17,18:00,2,51,20,70,11,0
2018-03-17,19:00,1,51,2,63,9,0
2018-03-17,20:00,1,50,0,56,10,0
2018-03-17,21:00,1,51,0,49,10,0
2018-03-17,22:00,0,55,0,52,11,0
2018-03-17,23:00,-1,59,0,45,9,0
2018-03-18,00:00,-1,62,0,34,8,0
2018-03-18,01:00,-2,62,0,23,9,0
2018-03-18,02:00,-2,63,0,16,9,0
2018-03-18,03:00,-2,65,0,13,10,0
2018-03-18,04:00,-2,69,0,14,10,0
2018-03-18,05:00,-3,73,0,11,11,0
2018-03-18,06:00,-2,73,0,10,11,0
2018-03-18,07:00,-2,73,1,12,11,0
2018-03-18,08:00,-1,70,28,12,10,0
2018-03-18,09:00,0,67,81,11,12,0
2018-03-18,10:00,1,59,134,40,16,0.1
2018-03-18,11:00,2,52,147,42,16,0.2
2018-03-18,12:00,2,54,160,42,16,0.1
2018-03-18,13:00,2,51,125,39,15,0
2018-03-18,14:00,2,52,89,48,16,0.1
2018-03-18,15:00,2,54,82,46,15,0.1
2018-03-18,16:00,2,56,83,47,15,0
2018-03-18,17:00,2,55,38,49,14,0
2018-03-18,18:00,2,56,22,49,12,0
