Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,12:00,3,80,118,240,11,0.5
2018-01-16,18:00,1,77,161,250,14,1.6
2018-01-17,00:00,3,63,0,275,15,0.7
2018-01-17,06:00,3,76,0,265,13,0.3
2018-01-17,12:00,5,70,136,255,12,0
2018-01-17,18:00,4,91,236,200,10,1.6
2018-01-18,00:00,10,81,0,260,20,5.6
2018-01-18,06:00,5,86,0,255,8,0
2018-01-18,12:00,4,83,113,275,12,0.9
2018-01-18,18:00,3,78,241,260,10,0
2018-01-19,00:00,1,86,0,240,11,0.1
2018-01-19,06:00,1,83,0,245,12,0.1
2018-01-19,12:00,4,71,168,275,17,0
2018-01-19,18:00,3,75,215,265,10,0
2018-01-20,00:00,2,85,0,290,11,0
2018-01-20,06:00,2,83,0,295,8,0
2018-01-20,12:00,5,72,117,285,5,0
2018-01-20,18:00,3,85,145,185,5,0
2018-01-21,00:00,4,93,0,170,12,6.4
2018-01-21,06:00,11,94,0,250,12,6.5
2018-01-21,12:00,8,81,109,270,12,0.1
2018-01-21,18:00,8,76,149,300,17,0
2018-01-22,00:00,6,60,0,325,16,0
2018-01-22,06:00,4,75,0,330,10,0
2018-01-22,12:00,6,73,185,335,8,0
2018-01-22,18:00,2,88,312,320,4,0
2018-01-23,00:00,1,89,0,145,3,0
2018-01-23,06:00,1,94,0,135,5,0
2018-01-23,12:00,7,79,103,140,8,0
2018-01-23,18:00,6,76,146,155,10,0
2018-01-24,00:00,6,76,0,150,12,0.7
2018-01-24,06:00,6,76,0,155,11,0.1
2018-01-24,12:00,7,69,63,160,12,0
2018-01-24,18:00,6,74,107,145,9,0
2018-01-25,00:00,5,74,0,150,9,0
2018-01-25,06:00,3,80,0,140,5,0
2018-01-25,12:00,4,68,88,155,8,0
2018-01-25,18:00,3,75,126,140,4,0
2018-01-26,00:00,2,82,0,120,5,0
