Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,01:00,1,86,0,108,6,0
2019-01-31,02:00,2,77,0,123,6,0
2019-01-31,03:00,4,66,0,132,8,0
2019-01-31,04:00,4,63,0,134,10,0
2019-01-31,05:00,5,75,0,149,12,0.3
2019-01-31,06:00,4,89,0,145,12,0.7
2019-01-31,07:00,4,90,0,152,13,1.3
2019-01-31,08:00,4,91,0,151,14,1.7
2019-01-31,09:00,3,97,1,144,13,2.5
2019-01-31,10:00,2,100,3,139,11,2.9
2019-01-31,11:00,2,97,6,114,11,2.9
2019-01-31,12:00,4,93,12,107,10,1.7
2019-01-31,13:00,4,92,27,193,8,0
2019-01-31,14:00,5,87,67,140,8,0.2
2019-01-31,15:00,4,94,41,123,8,0.5
2019-01-31,16:00,4,91,22,107,7,0.4
2019-01-31,17:00,3,96,10,72,7,0.1
2019-01-31,18:00,2,96,0,23,4,0
2019-01-31,19:00,2,95,0,20,4,0
2019-01-31,20:00,0,97,0,86,5,0
2019-01-31,21:00,0,96,0,59,7,0
2019-01-31,22:00,2,95,0,78,8,0.2
2019-01-31,23:00,3,95,0,76,12,0.4
2019-02-01,00:00,2,93,0,68,13,0.7
2019-02-01,01:00,2,90,0,61,13,0.1
2019-02-01,02:00,2,90,0,51,12,0.1
2019-02-01,03:00,2,87,0,49,12,0
2019-02-01,04:00,1,84,0,42,12,0
2019-02-01,05:00,1,84,0,35,11,0
2019-02-01,06:00,0,84,0,28,11,0
2019-02-01,07:00,1,81,0,26,11,0
2019-02-01,08:00,1,80,0,19,11,0
2019-02-01,09:00,0,82,6,13,11,0
2019-02-01,10:00,1,82,42,5,10,0
2019-02-01,11:00,1,78,82,355,11,0
2019-02-01,12:00,2,77,111,356,12,0
2019-02-01,13:00,2,74,124,358,11,0
2019-02-01,14:00,3,71,120,358,11,0
2019-02-01,15:00,3,71,99,353,11,0
2019-02-01,16:00,2,72,64,346,10,0
2019-02-01,17:00,1,74,24,342,9,0
2019-02-01,18:00,0,79,1,332,10,0
2019-02-01,19:00,0,82,0,332,9,0
2019-02-01,20:00,-1,84,0,332,9,0
2019-02-01,21:00,0,82,0,331,9,0
2019-02-01,22:00,-1,82,0,330,9,0
2019-02-01,23:00,-1,85,0,326,9,0
2019-02-02,00:00,-1,86,0,328,9,0
2019-02-02,01:00,-1,85,0,325,9,0
2019-02-02,02:00,-2,84,0,328,9,0
2019-02-02,03:00,-2,84,0,328,9,0
2019-02-02,04:00,-2,85,0,326,9,0
2019-02-02,05:00,-2,85,0,327,9,0
2019-02-02,06:00,-2,85,0,327,8,0
2019-02-02,07:00,-2,84,0,324,8,0
2019-02-02,08:00,-3,84,0,321,9,0
2019-02-02,09:00,-2,82,7,320,9,0
2019-02-02,10:00,0,79,45,320,9,0
2019-02-02,11:00,2,74,85,323,8,0
2019-02-02,12:00,3,70,114,327,8,0
2019-02-02,13:00,4,67,127,328,7,0
2019-02-02,14:00,5,64,122,330,6,0
2019-02-02,15:00,5,62,101,315,6,0
2019-02-02,16:00,4,67,67,298,4,0
2019-02-02,17:00,2,76,25,270,3,0
2019-02-02,18:00,1,78,1,257,4,0
2019-02-02,19:00,1,80,0,251,5,0
2019-02-02,20:00,0,82,0,253,5,0
2019-02-02,21:00,0,82,0,251,5,0
2019-02-02,22:00,0,82,0,240,5,0
2019-02-02,23:00,-1,83,0,226,4,0
2019-02-03,00:00,0,83,0,212,5,0
2019-02-03,01:00,0,82,0,204,5,0
2019-02-03,02:00,1,80,0,199,6,0
2019-02-03,03:00,2,78,0,193,6,0
2019-02-03,04:00,2,80,0,200,6,0
2019-02-03,05:00,3,79,0,212,7,0.1
2019-02-03,06:00,3,82,0,218,8,0.6
2019-02-03,07:00,4,87,0,216,9,0.1
2019-02-03,08:00,4,88,0,216,10,0
2019-02-03,09:00,5,88,2,225,10,0
2019-02-03,10:00,6,90,7,249,7,0
2019-02-03,11:00,7,86,60,271,6,0
2019-02-03,12:00,7,82,90,290,7,0
2019-02-03,13:00,7,78,99,300,7,0
2019-02-03,14:00,7,74,80,298,5,0
2019-02-03,15:00,7,72,79,280,3,0
2019-02-03,16:00,7,80,50,202,2,0
2019-02-03,17:00,5,86,16,170,3,0
2019-02-03,18:00,4,88,1,140,4,0
