Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,06:00,12,97,0,270,4,0
2019-09-25,09:00,15,88,48,255,7,0
2019-09-25,12:00,17,76,247,240,9,0.1
2019-09-25,15:00,17,74,272,210,8,0
2019-09-25,18:00,16,91,111,185,7,0.5
2019-09-25,21:00,15,94,0,200,10,1.3
2019-09-26,00:00,14,89,0,245,9,0
2019-09-26,03:00,12,89,0,230,8,0
2019-09-26,06:00,12,89,0,220,9,0
2019-09-26,09:00,13,83,68,220,10,0
2019-09-26,12:00,15,72,276,220,11,0
2019-09-26,15:00,14,80,290,220,12,0.7
2019-09-26,18:00,13,87,102,225,11,1
2019-09-26,21:00,11,90,0,230,10,0.2
2019-09-27,00:00,11,90,0,200,9,0
2019-09-27,03:00,12,88,0,215,11,0.2
2019-09-27,06:00,11,92,0,245,13,2.6
2019-09-27,09:00,12,88,83,245,10,0.3
2019-09-27,12:00,14,66,427,265,15,0.3
2019-09-27,15:00,15,66,415,265,12,0.1
2019-09-27,18:00,13,76,130,240,9,0
2019-09-27,21:00,12,78,0,225,10,0
2019-09-28,00:00,13,83,0,230,13,0.1
2019-09-28,03:00,13,82,0,240,13,0.2
2019-09-28,06:00,13,84,0,255,13,0.4
2019-09-28,09:00,14,81,97,265,12,0.3
2019-09-28,12:00,14,75,259,260,10,0
2019-09-28,15:00,14,84,185,255,8,0.9
2019-09-28,18:00,13,93,75,225,6,0.9
2019-09-28,21:00,12,95,0,140,2,2.2
2019-09-29,00:00,11,97,0,60,5,6.9
2019-09-29,03:00,11,95,0,0,8,4.2
2019-09-29,06:00,11,97,0,350,9,0.7
2019-09-29,09:00,12,88,103,340,9,0
2019-09-29,12:00,14,72,387,330,11,0
2019-09-29,15:00,15,63,397,320,11,0.2
2019-09-29,18:00,13,74,157,310,6,0
2019-09-29,21:00,10,90,0,300,5,0
2019-09-30,00:00,9,95,0,300,4,0
