Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,06:00,4,98,0,325,2,0
2019-04-01,09:00,8,86,147,305,2,0
2019-04-01,12:00,12,58,449,245,6,0
2019-04-01,15:00,12,53,443,280,8,0
2019-04-01,18:00,9,62,187,295,7,0
2019-04-01,21:00,6,84,13,315,8,0.4
2019-04-02,00:00,4,89,0,305,8,0
2019-04-02,03:00,2,92,0,285,6,0
2019-04-02,06:00,2,90,0,285,8,0
2019-04-02,09:00,5,79,144,300,12,0.5
2019-04-02,12:00,5,69,488,305,15,1.3
2019-04-02,15:00,6,73,555,320,13,0.5
2019-04-02,18:00,5,59,319,315,14,0.2
2019-04-02,21:00,3,77,18,315,12,0
2019-04-03,00:00,3,78,0,320,13,0
2019-04-03,03:00,3,80,0,330,14,0
2019-04-03,06:00,2,83,0,330,13,0
2019-04-03,09:00,5,68,190,350,16,0
2019-04-03,12:00,8,51,568,345,14,0.1
2019-04-03,15:00,8,51,643,335,14,0.3
2019-04-03,18:00,6,52,322,340,11,0.1
2019-04-03,21:00,3,68,19,325,9,0
2019-04-04,00:00,1,85,0,315,7,0
2019-04-04,03:00,-1,92,0,310,7,0
2019-04-04,06:00,-1,93,0,315,6,0
2019-04-04,09:00,3,76,198,325,8,0
2019-04-04,12:00,7,49,604,335,8,0
2019-04-04,15:00,6,55,229,315,9,0
2019-04-04,18:00,6,64,87,320,4,0.1
2019-04-04,21:00,2,86,21,285,4,0
2019-04-05,00:00,0,92,0,290,3,0
2019-04-05,03:00,-1,95,0,325,3,0
2019-04-05,06:00,-1,96,0,80,3,0
2019-04-05,09:00,6,79,186,130,3,0
2019-04-05,12:00,8,58,415,105,6,0
2019-04-05,15:00,7,75,478,85,8,0.2
2019-04-05,18:00,6,95,114,60,6,1.7
2019-04-05,21:00,7,94,5,115,11,2.5
2019-04-06,00:00,7,89,0,100,10,3.6
