Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,12:00,20,48,1049,335,7,0
2018-07-12,18:00,20,47,1214,0,6,0
2018-07-13,00:00,14,87,121,15,3,0
2018-07-13,06:00,13,91,28,355,1,0
2018-07-13,12:00,21,51,1028,245,4,0
2018-07-13,18:00,22,46,790,295,4,0
2018-07-14,00:00,14,85,113,270,4,0
2018-07-14,06:00,15,83,12,210,4,0
2018-07-14,12:00,19,69,545,230,7,0
2018-07-14,18:00,21,66,588,255,6,0.1
2018-07-15,00:00,17,85,59,210,5,0
2018-07-15,06:00,17,86,11,180,6,0.1
2018-07-15,12:00,20,75,297,220,8,0.9
2018-07-15,18:00,22,62,798,215,7,1.1
2018-07-16,00:00,15,82,63,295,4,0.4
2018-07-16,06:00,14,91,20,300,4,1.7
2018-07-16,12:00,18,56,731,265,5,0.4
2018-07-16,18:00,17,61,685,280,7,0.5
2018-07-17,00:00,13,85,67,265,4,0
2018-07-17,06:00,13,90,23,260,3,0
2018-07-17,12:00,17,62,614,265,3,0.6
2018-07-17,18:00,18,57,759,305,5,0.6
2018-07-18,00:00,13,80,58,290,3,0
2018-07-18,06:00,12,92,25,325,2,0
2018-07-18,12:00,19,52,990,275,4,0
2018-07-18,18:00,19,49,819,280,3,0
2018-07-19,00:00,13,87,90,275,4,0
2018-07-19,06:00,12,92,24,235,1,0
2018-07-19,12:00,19,53,807,250,6,0
2018-07-19,18:00,19,58,751,260,7,0
2018-07-20,00:00,15,84,74,175,3,1.4
2018-07-20,06:00,14,95,6,150,4,6.5
2018-07-20,12:00,19,68,593,280,5,1.9
2018-07-20,18:00,18,74,746,315,5,1.3
2018-07-21,00:00,14,95,71,305,9,1.3
2018-07-21,06:00,12,93,6,310,9,3.6
2018-07-21,12:00,19,64,534,10,9,1.1
2018-07-21,18:00,20,72,938,350,8,0.2
2018-07-22,00:00,14,91,69,315,5,0.1
