Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,12:00,21,76,417,240,14,0.1
2017-07-15,18:00,18,83,787,245,10,0.1
2017-07-16,00:00,16,94,32,250,7,0.2
2017-07-16,06:00,13,86,21,300,5,0.1
2017-07-16,12:00,16,62,752,285,6,0
2017-07-16,18:00,17,59,1118,300,7,0
2017-07-17,00:00,11,88,137,285,3,0
2017-07-17,06:00,11,91,30,300,2,0
2017-07-17,12:00,20,48,1200,335,0,0
2017-07-17,18:00,22,48,1475,120,4,0
2017-07-18,00:00,14,87,130,140,5,0
2017-07-18,06:00,14,72,21,120,5,0
2017-07-18,12:00,19,67,440,125,6,0
2017-07-18,18:00,20,64,425,90,4,0
2017-07-19,00:00,16,88,94,140,6,0.4
2017-07-19,06:00,15,92,17,140,5,6.6
2017-07-19,12:00,20,78,573,240,7,1.6
2017-07-19,18:00,14,81,396,275,9,2.8
2017-07-20,00:00,11,78,100,245,8,0
2017-07-20,06:00,10,76,22,215,8,0
2017-07-20,12:00,13,59,782,230,10,0.7
2017-07-20,18:00,13,65,1125,235,7,2.5
2017-07-21,00:00,10,79,116,175,9,1
2017-07-21,06:00,13,78,14,255,12,0
2017-07-21,12:00,14,76,390,265,12,0.5
2017-07-21,18:00,14,90,430,245,13,2.2
2017-07-22,00:00,11,83,13,290,14,0.7
2017-07-22,06:00,12,79,21,295,10,0
2017-07-22,12:00,16,53,722,295,13,0.3
2017-07-22,18:00,16,59,1031,280,13,0
2017-07-23,00:00,11,90,121,275,6,0
2017-07-23,06:00,12,89,9,280,4,0
2017-07-23,12:00,17,72,468,305,7,0.2
2017-07-23,18:00,18,73,411,290,6,0.1
2017-07-24,00:00,13,95,44,260,4,0
2017-07-24,06:00,15,95,4,235,6,0.1
2017-07-24,12:00,17,92,180,260,10,0.3
2017-07-24,18:00,18,83,348,275,10,0
2017-07-25,00:00,15,94,46,255,8,0
