Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,12:00,26,44,1240,130,4,0
2018-06-30,18:00,26,44,982,345,2,0
2018-07-01,00:00,18,77,94,265,2,0
2018-07-01,06:00,16,86,24,350,7,0
2018-07-01,12:00,23,52,1050,5,9,0
2018-07-01,18:00,22,61,1187,355,11,0
2018-07-02,00:00,15,80,90,10,9,0
2018-07-02,06:00,12,79,40,5,8,0
2018-07-02,12:00,22,49,1220,25,8,0
2018-07-02,18:00,25,48,1471,45,7,0
2018-07-03,00:00,17,64,137,50,5,0
2018-07-03,06:00,15,84,41,20,4,0
2018-07-03,12:00,26,41,1228,125,7,0
2018-07-03,18:00,26,30,1497,150,6,0
2018-07-04,00:00,16,54,150,160,4,0
2018-07-04,06:00,16,80,40,245,3,0
2018-07-04,12:00,25,45,1207,245,2,0
2018-07-04,18:00,24,52,1239,305,7,0
2018-07-05,00:00,17,80,111,350,4,0.1
2018-07-05,06:00,15,87,35,335,3,0
2018-07-05,12:00,24,54,1097,265,3,0
2018-07-05,18:00,24,53,1181,310,6,1.1
2018-07-06,00:00,16,84,138,275,4,0
2018-07-06,06:00,15,90,34,280,4,0
2018-07-06,12:00,25,44,1157,245,7,0
2018-07-06,18:00,23,58,1382,305,9,0
2018-07-07,00:00,16,88,142,280,4,0
2018-07-07,06:00,15,87,29,245,3,0
2018-07-07,12:00,22,53,1037,265,5,0
2018-07-07,18:00,23,54,1491,310,8,0
2018-07-08,00:00,16,93,144,295,4,0
2018-07-08,06:00,16,91,23,320,4,0
2018-07-08,12:00,24,56,925,305,3,0
2018-07-08,18:00,24,57,1163,285,7,0
2018-07-09,00:00,16,91,143,320,5,0
2018-07-09,06:00,14,93,34,5,3,0
2018-07-09,12:00,24,52,1194,10,3,0
2018-07-09,18:00,26,42,1509,10,5,0
2018-07-10,00:00,18,76,146,85,4,0
