Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,01:00,8,98,0,143,6,0
2018-11-16,02:00,9,99,0,145,8,0
2018-11-16,03:00,10,98,0,152,8,0
2018-11-16,04:00,10,98,0,154,8,0
2018-11-16,05:00,10,98,0,150,9,0
2018-11-16,06:00,11,99,0,156,9,0
2018-11-16,07:00,11,100,0,164,12,0.1
2018-11-16,08:00,11,99,0,160,10,0.1
2018-11-16,09:00,12,98,3,159,11,0.1
2018-11-16,10:00,12,96,13,156,11,0.1
2018-11-16,11:00,12,96,21,151,12,0
2018-11-16,12:00,12,96,43,148,12,0
2018-11-16,13:00,12,95,56,144,12,0
2018-11-16,14:00,12,93,57,142,12,0
2018-11-16,15:00,12,93,52,137,11,0
2018-11-16,16:00,12,96,17,135,11,0
2018-11-16,17:00,11,100,2,136,11,0
2018-11-16,18:00,11,100,0,134,11,0
2018-11-16,19:00,11,98,0,131,11,0
2018-11-16,20:00,11,98,0,130,11,0
2018-11-16,21:00,11,98,0,130,11,0
2018-11-16,22:00,11,98,0,131,11,0
2018-11-16,23:00,12,98,0,132,11,0
2018-11-17,00:00,12,97,0,130,11,0
2018-11-17,01:00,12,95,0,128,11,0
2018-11-17,02:00,12,96,0,126,12,0
2018-11-17,03:00,12,97,0,122,12,0
2018-11-17,04:00,12,97,0,121,12,0
2018-11-17,05:00,12,97,0,121,12,0
2018-11-17,06:00,12,96,0,123,11,0
2018-11-17,07:00,12,96,0,122,11,0
2018-11-17,08:00,12,95,0,121,12,0
2018-11-17,09:00,12,94,4,119,11,0
2018-11-17,10:00,12,94,13,116,11,0
2018-11-17,11:00,12,93,22,117,12,0
2018-11-17,12:00,12,91,30,116,12,0
2018-11-17,13:00,12,90,24,117,13,0
2018-11-17,14:00,12,90,21,115,12,0
2018-11-17,15:00,12,90,18,113,12,0
2018-11-17,16:00,11,92,10,107,11,0
2018-11-17,17:00,11,92,1,105,11,0
2018-11-17,18:00,11,92,0,106,11,0
2018-11-17,19:00,10,92,0,106,11,0
2018-11-17,20:00,10,90,0,106,11,0
2018-11-17,21:00,10,90,0,107,10,0
2018-11-17,22:00,9,90,0,109,10,0
2018-11-17,23:00,9,87,0,110,10,0
2018-11-18,00:00,9,86,0,110,10,0
2018-11-18,01:00,9,86,0,111,11,0
2018-11-18,02:00,8,85,0,112,11,0
2018-11-18,03:00,8,86,0,114,11,0
2018-11-18,04:00,9,83,0,114,11,0
2018-11-18,05:00,9,83,0,114,11,0
2018-11-18,06:00,9,83,0,114,12,0
2018-11-18,07:00,9,83,0,113,12,0
2018-11-18,08:00,9,85,0,111,11,0
2018-11-18,09:00,9,86,9,111,11,0
2018-11-18,10:00,10,82,34,112,9,0
2018-11-18,11:00,11,75,56,120,15,0
2018-11-18,12:00,11,75,74,117,14,0
2018-11-18,13:00,11,77,100,109,12,0
2018-11-18,14:00,10,76,92,106,12,0
2018-11-18,15:00,10,76,68,103,11,0
2018-11-18,16:00,9,75,33,102,10,0
2018-11-18,17:00,8,75,3,100,10,0
2018-11-18,18:00,8,76,0,98,10,0
2018-11-18,19:00,8,80,0,98,10,0
2018-11-18,20:00,7,82,0,96,10,0
2018-11-18,21:00,8,80,0,96,10,0
2018-11-18,22:00,8,77,0,99,10,0
2018-11-18,23:00,7,76,0,100,9,0
2018-11-19,00:00,7,76,0,99,9,0
2018-11-19,01:00,7,77,0,97,9,0
2018-11-19,02:00,7,78,0,96,9,0
2018-11-19,03:00,7,77,0,97,9,0
2018-11-19,04:00,7,75,0,97,9,0
2018-11-19,05:00,6,75,0,96,9,0
2018-11-19,06:00,6,76,0,94,9,0
2018-11-19,07:00,6,76,0,93,9,0
2018-11-19,08:00,6,76,0,94,9,0
2018-11-19,09:00,7,75,11,96,9,0
2018-11-19,10:00,8,73,46,97,9,0
2018-11-19,11:00,9,71,78,98,11,0
2018-11-19,12:00,9,66,98,101,12,0
2018-11-19,13:00,9,70,102,100,12,0
2018-11-19,14:00,8,74,87,100,12,0
2018-11-19,15:00,8,76,47,99,11,0
2018-11-19,16:00,7,80,16,102,10,0
2018-11-19,17:00,7,83,1,100,9,0
2018-11-19,18:00,7,82,0,102,10,0
