Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,01:00,12,88,0,5,7,0
2018-05-26,02:00,12,88,0,1,7,0
2018-05-26,03:00,12,85,0,9,7,0
2018-05-26,04:00,13,81,0,24,7,0
2018-05-26,05:00,14,81,1,32,7,0
2018-05-26,06:00,14,82,20,30,7,0
2018-05-26,07:00,14,80,62,46,10,0
2018-05-26,08:00,15,79,74,51,10,0
2018-05-26,09:00,15,77,89,52,10,0
2018-05-26,10:00,16,74,114,54,10,0
2018-05-26,11:00,17,72,128,59,10,0
2018-05-26,12:00,17,72,129,60,10,0.1
2018-05-26,13:00,17,72,111,53,9,0
2018-05-26,14:00,18,68,129,60,9,0.1
2018-05-26,15:00,18,68,86,60,8,0
2018-05-26,16:00,18,68,106,59,9,0
2018-05-26,17:00,17,74,84,53,8,0
2018-05-26,18:00,17,72,83,55,7,0
2018-05-26,19:00,16,72,44,57,6,0
2018-05-26,20:00,16,74,14,46,6,0
2018-05-26,21:00,15,77,2,52,6,0
2018-05-26,22:00,15,75,0,54,7,0
2018-05-26,23:00,14,74,0,56,7,0.9
2018-05-27,00:00,14,78,0,53,6,0.3
2018-05-27,01:00,13,80,0,53,6,0
2018-05-27,02:00,13,82,0,47,6,0
2018-05-27,03:00,12,83,0,53,6,0
2018-05-27,04:00,12,83,0,54,7,0
2018-05-27,05:00,12,83,1,60,6,0.5
2018-05-27,06:00,13,83,6,65,7,0.4
2018-05-27,07:00,13,85,45,66,7,0.2
2018-05-27,08:00,14,82,86,67,7,0
2018-05-27,09:00,15,81,81,80,6,0
2018-05-27,10:00,16,79,95,100,7,0
2018-05-27,11:00,18,77,127,102,7,0
2018-05-27,12:00,19,74,136,110,7,0.1
2018-05-27,13:00,20,73,127,114,6,0.2
2018-05-27,14:00,20,70,161,114,6,0.2
2018-05-27,15:00,20,69,136,114,5,0
2018-05-27,16:00,21,66,148,114,4,0.1
2018-05-27,17:00,20,69,117,99,4,0
2018-05-27,18:00,19,74,63,79,3,0.2
2018-05-27,19:00,18,83,26,15,1,0.2
2018-05-27,20:00,17,91,7,356,1,0.4
2018-05-27,21:00,17,92,1,58,2,0.6
2018-05-27,22:00,16,96,0,64,3,0.5
2018-05-27,23:00,16,96,0,137,1,0.2
2018-05-28,00:00,15,98,0,190,1,0.1
2018-05-28,01:00,14,100,0,216,2,0.1
2018-05-28,02:00,13,100,0,229,3,0.1
2018-05-28,03:00,14,100,0,237,2,0
2018-05-28,04:00,14,100,0,256,2,0
2018-05-28,05:00,14,99,1,265,1,0
2018-05-28,06:00,15,99,19,306,2,0
2018-05-28,07:00,15,97,38,314,4,0
2018-05-28,08:00,16,95,51,325,4,0
2018-05-28,09:00,17,90,68,0,3,0
2018-05-28,10:00,19,81,154,7,4,0.3
2018-05-28,11:00,20,75,207,359,5,0.4
2018-05-28,12:00,20,71,196,356,6,0.3
2018-05-28,13:00,21,67,211,0,5,0.1
2018-05-28,14:00,22,63,193,356,5,0.1
2018-05-28,15:00,21,65,180,2,6,0.1
2018-05-28,16:00,20,72,123,7,7,0.1
2018-05-28,17:00,19,80,65,2,5,0
2018-05-28,18:00,20,80,74,4,5,0
2018-05-28,19:00,20,80,57,9,5,0
2018-05-28,20:00,18,84,21,4,5,0
2018-05-28,21:00,17,88,2,4,5,0
2018-05-28,22:00,16,92,0,10,5,0
2018-05-28,23:00,16,94,0,19,4,0
2018-05-29,00:00,16,96,0,24,4,0
2018-05-29,01:00,16,96,0,29,3,0
2018-05-29,02:00,14,99,0,30,2,0
2018-05-29,03:00,14,100,0,17,3,0
2018-05-29,04:00,14,99,0,11,3,0
2018-05-29,05:00,14,100,3,25,3,0
2018-05-29,06:00,14,99,22,40,3,0
2018-05-29,07:00,16,93,55,38,4,0
2018-05-29,08:00,18,83,110,45,5,0
2018-05-29,09:00,19,74,159,49,6,0
2018-05-29,10:00,20,70,128,56,5,0
2018-05-29,11:00,20,66,146,61,5,0
2018-05-29,12:00,21,63,173,74,4,0
2018-05-29,13:00,22,58,207,83,3,0
2018-05-29,14:00,23,56,140,74,2,0
2018-05-29,15:00,23,56,136,354,2,0
2018-05-29,16:00,23,56,182,345,2,0
2018-05-29,17:00,23,56,145,12,3,0
2018-05-29,18:00,22,63,108,40,5,0
