Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,12:00,17,66,534,230,12,0.2
2017-08-24,18:00,17,71,513,235,8,0
2017-08-25,00:00,13,84,25,210,7,0.5
2017-08-25,06:00,12,94,2,185,6,0
2017-08-25,12:00,15,75,268,225,6,0
2017-08-25,18:00,16,75,420,230,4,0.1
2017-08-26,00:00,12,93,20,220,5,0.1
2017-08-26,06:00,12,98,1,245,4,0
2017-08-26,12:00,17,67,423,240,6,0.2
2017-08-26,18:00,17,67,597,290,6,0
2017-08-27,00:00,12,92,24,225,4,0
2017-08-27,06:00,12,94,0,205,3,0.1
2017-08-27,12:00,16,81,281,235,7,0.1
2017-08-27,18:00,16,72,682,260,7,0.1
2017-08-28,00:00,14,87,20,210,6,0
2017-08-28,06:00,12,92,1,205,7,0
2017-08-28,12:00,18,75,587,220,13,0
2017-08-28,18:00,16,94,160,250,9,1.1
2017-08-29,00:00,13,85,3,280,8,0.5
2017-08-29,06:00,10,81,1,255,6,0
2017-08-29,12:00,14,64,572,265,13,0.1
2017-08-29,18:00,13,66,718,265,10,0.3
2017-08-30,00:00,11,78,25,255,8,0
2017-08-30,06:00,11,83,0,260,8,0
2017-08-30,12:00,16,60,645,285,11,0.5
2017-08-30,18:00,14,70,597,270,8,0.1
2017-08-31,00:00,10,90,27,235,5,0
2017-08-31,06:00,11,87,0,220,5,0.4
2017-08-31,12:00,13,88,101,155,5,0.9
2017-08-31,18:00,15,98,135,245,6,1.3
2017-09-01,00:00,15,99,4,280,4,0
2017-09-01,06:00,14,99,0,245,3,0
2017-09-01,12:00,18,85,260,255,4,0.1
2017-09-01,18:00,19,84,495,270,2,0
2017-09-02,00:00,16,96,15,110,3,0
2017-09-02,06:00,15,97,0,150,5,0
2017-09-02,12:00,18,74,465,170,6,0
2017-09-02,18:00,18,81,459,160,6,0.2
2017-09-03,00:00,14,92,9,150,5,0.2
