Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,01:00,6,92,0,359,5,0
2017-05-01,02:00,6,90,0,347,6,0
2017-05-01,03:00,5,93,0,330,6,0
2017-05-01,04:00,6,91,0,331,5,0
2017-05-01,05:00,6,90,0,311,6,0
2017-05-01,06:00,5,93,11,309,8,0
2017-05-01,07:00,7,86,57,323,6,0
2017-05-01,08:00,9,76,117,323,7,0
2017-05-01,09:00,11,70,173,328,8,0
2017-05-01,10:00,12,59,229,328,9,0
2017-05-01,11:00,14,55,263,330,8,0
2017-05-01,12:00,15,53,273,324,9,0
2017-05-01,13:00,15,51,269,328,8,0
2017-05-01,14:00,16,48,250,340,8,0
2017-05-01,15:00,17,49,245,321,7,0
2017-05-01,16:00,17,49,204,324,7,0
2017-05-01,17:00,16,53,143,314,7,0
2017-05-01,18:00,15,59,61,313,6,0
2017-05-01,19:00,14,67,35,321,5,0
2017-05-01,20:00,13,68,8,344,6,0
2017-05-01,21:00,12,79,0,355,4,0
2017-05-01,22:00,10,87,0,42,3,0
2017-05-01,23:00,8,92,0,79,4,0
2017-05-02,00:00,8,94,0,91,4,0
2017-05-02,01:00,8,92,0,105,3,0
2017-05-02,02:00,8,93,0,302,1,0
2017-05-02,03:00,7,94,0,24,1,0
2017-05-02,04:00,6,97,0,39,2,0
2017-05-02,05:00,6,97,0,45,3,0
2017-05-02,06:00,7,94,11,46,3,0
2017-05-02,07:00,10,86,56,47,3,0
2017-05-02,08:00,12,77,112,70,3,0
2017-05-02,09:00,14,71,170,87,4,0
2017-05-02,10:00,15,66,221,94,5,0
2017-05-02,11:00,16,60,257,100,6,0
2017-05-02,12:00,16,59,250,107,7,0
2017-05-02,13:00,14,65,192,125,9,0
2017-05-02,14:00,14,64,174,119,8,0
2017-05-02,15:00,14,65,202,124,8,0
2017-05-02,16:00,13,68,158,128,7,0
2017-05-02,17:00,13,69,153,128,7,0
2017-05-02,18:00,12,72,104,122,6,0
2017-05-02,19:00,11,78,55,109,4,0
2017-05-02,20:00,9,85,12,100,4,0
2017-05-02,21:00,8,90,0,107,5,0
2017-05-02,22:00,7,91,0,108,5,0
2017-05-02,23:00,7,91,0,94,4,0
2017-05-03,00:00,7,90,0,77,4,0
2017-05-03,01:00,6,89,0,64,3,0
2017-05-03,02:00,6,89,0,48,3,0
2017-05-03,03:00,6,89,0,44,4,0
2017-05-03,04:00,6,89,0,46,4,0
2017-05-03,05:00,6,90,0,49,5,0
2017-05-03,06:00,7,88,12,53,6,0
2017-05-03,07:00,9,83,56,62,6,0
2017-05-03,08:00,11,80,115,79,6,0
2017-05-03,09:00,13,71,167,91,9,0
2017-05-03,10:00,13,71,196,94,9,0
2017-05-03,11:00,13,70,171,99,9,0.2
2017-05-03,12:00,14,64,180,92,8,0
2017-05-03,13:00,13,62,131,88,8,0
2017-05-03,14:00,14,58,156,85,8,0
2017-05-03,15:00,14,54,156,78,8,0
2017-05-03,16:00,14,52,169,70,7,0
2017-05-03,17:00,14,50,150,74,7,0
2017-05-03,18:00,13,55,109,84,6,0
2017-05-03,19:00,12,63,57,78,5,0
2017-05-03,20:00,10,66,13,56,6,0
2017-05-03,21:00,8,71,0,39,5,0
2017-05-03,22:00,7,74,0,35,6,0
2017-05-03,23:00,7,74,0,33,6,0
2017-05-04,00:00,7,75,0,31,6,0
2017-05-04,01:00,7,78,0,35,7,0
2017-05-04,02:00,6,79,0,43,6,0
2017-05-04,03:00,6,80,0,48,6,0
2017-05-04,04:00,6,82,0,50,6,0
2017-05-04,05:00,5,85,0,50,6,0
2017-05-04,06:00,6,86,14,56,7,0
2017-05-04,07:00,8,82,59,59,7,0
2017-05-04,08:00,10,76,112,71,10,0
2017-05-04,09:00,12,67,170,79,12,0
2017-05-04,10:00,12,64,130,80,12,0
2017-05-04,11:00,12,58,118,85,10,0
2017-05-04,12:00,13,55,160,97,11,0
2017-05-04,13:00,14,55,137,93,10,0
2017-05-04,14:00,14,60,142,93,10,0
2017-05-04,15:00,14,60,179,89,11,0.2
2017-05-04,16:00,14,59,147,81,11,0
2017-05-04,17:00,14,59,136,80,11,0
2017-05-04,18:00,13,60,97,77,11,0
