Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,06:00,12,99,28,0,4,0
2018-05-28,09:00,18,79,369,15,3,0
2018-05-28,12:00,20,64,593,35,2,0.1
2018-05-28,15:00,22,58,495,60,3,0.1
2018-05-28,18:00,20,70,341,70,3,0
2018-05-28,21:00,15,94,84,130,4,0
2018-05-29,00:00,14,98,0,5,1,0
2018-05-29,03:00,13,100,0,340,3,0
2018-05-29,06:00,14,93,23,20,2,0
2018-05-29,09:00,19,73,392,45,5,0
2018-05-29,12:00,20,64,762,60,7,0
2018-05-29,15:00,21,63,763,65,8,0
2018-05-29,18:00,19,70,427,65,7,0
2018-05-29,21:00,15,83,96,25,4,0
2018-05-30,00:00,13,89,0,15,3,0
2018-05-30,03:00,12,93,0,35,3,0
2018-05-30,06:00,14,90,37,30,4,0
2018-05-30,09:00,18,71,419,55,5,0
2018-05-30,12:00,21,56,830,60,5,0
2018-05-30,15:00,22,53,888,30,5,0
2018-05-30,18:00,20,61,512,25,6,0
2018-05-30,21:00,15,80,96,5,5,0
2018-05-31,00:00,13,89,0,340,4,0
2018-05-31,03:00,13,87,0,350,5,0
2018-05-31,06:00,14,92,5,355,6,2
2018-05-31,09:00,15,92,74,350,4,1.7
2018-05-31,12:00,17,85,314,355,2,1
2018-05-31,15:00,18,80,244,185,2,0.2
2018-05-31,18:00,17,89,95,155,5,0.3
2018-05-31,21:00,15,93,15,155,4,0
2018-06-01,00:00,14,93,0,165,4,0.1
2018-06-01,03:00,14,90,0,160,4,0
2018-06-01,06:00,14,90,24,195,6,0
2018-06-01,09:00,18,74,398,200,8,0
2018-06-01,12:00,20,60,693,195,8,0
2018-06-01,15:00,20,66,403,190,7,0.1
2018-06-01,18:00,18,71,447,195,7,0
2018-06-01,21:00,14,89,111,185,5,0
2018-06-02,00:00,12,98,0,185,4,0
