Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,06:00,11,94,33,210,6,0
2018-05-19,09:00,12,84,385,205,8,0
2018-05-19,12:00,13,78,797,200,10,0
2018-05-19,15:00,13,69,817,195,11,0
2018-05-19,18:00,12,79,434,200,9,0
2018-05-19,21:00,11,88,82,200,9,0
2018-05-20,00:00,11,84,0,200,11,0
2018-05-20,03:00,11,81,0,200,11,0
2018-05-20,06:00,11,83,23,195,11,0
2018-05-20,09:00,12,84,110,185,11,0
2018-05-20,12:00,12,82,192,190,11,0
2018-05-20,15:00,12,80,268,195,10,0.3
2018-05-20,18:00,12,82,128,205,6,0.1
2018-05-20,21:00,11,87,15,180,4,0
2018-05-21,00:00,10,86,0,165,5,0
2018-05-21,03:00,10,92,0,165,3,0
2018-05-21,06:00,10,93,19,120,4,0
2018-05-21,09:00,13,82,249,95,4,0
2018-05-21,12:00,14,75,541,80,4,0
2018-05-21,15:00,16,72,649,60,2,0
2018-05-21,18:00,15,81,421,100,2,0
2018-05-21,21:00,12,84,82,35,9,0
2018-05-22,00:00,11,87,0,10,10,0
2018-05-22,03:00,10,94,0,350,9,0
2018-05-22,06:00,10,85,29,350,8,0
2018-05-22,09:00,11,77,200,345,8,0
2018-05-22,12:00,13,74,243,350,7,0.1
2018-05-22,15:00,15,73,375,45,5,0.2
2018-05-22,18:00,13,84,226,45,6,0
2018-05-22,21:00,12,89,81,15,6,0
2018-05-23,00:00,12,84,0,355,7,0
2018-05-23,03:00,11,89,0,350,7,0
2018-05-23,06:00,11,87,38,5,8,0
2018-05-23,09:00,14,80,423,40,10,0
2018-05-23,12:00,15,75,763,55,10,0
2018-05-23,15:00,15,72,828,55,10,0
2018-05-23,18:00,15,75,529,35,7,0
2018-05-23,21:00,13,81,89,25,7,0
2018-05-24,00:00,13,86,0,35,6,0.5
