Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,01:00,12,84,0,255,14,0
2019-03-15,02:00,12,84,0,255,14,0.1
2019-03-15,03:00,12,85,0,255,13,0.1
2019-03-15,04:00,12,86,0,256,12,0.2
2019-03-15,05:00,12,87,0,259,13,0.3
2019-03-15,06:00,11,93,0,282,12,1.6
2019-03-15,07:00,9,89,0,289,13,0.6
2019-03-15,08:00,9,86,4,286,12,0.2
2019-03-15,09:00,9,86,28,284,11,0.1
2019-03-15,10:00,9,84,55,279,10,0.1
2019-03-15,11:00,9,76,90,281,11,0
2019-03-15,12:00,9,72,102,283,13,0
2019-03-15,13:00,9,74,62,276,10,0.1
2019-03-15,14:00,9,70,116,274,11,0
2019-03-15,15:00,9,73,55,273,10,0
2019-03-15,16:00,8,77,27,269,7,0.1
2019-03-15,17:00,8,82,16,264,6,0.4
2019-03-15,18:00,7,90,8,237,2,0.6
2019-03-15,19:00,7,93,1,167,2,0.6
2019-03-15,20:00,7,95,0,143,4,0.7
2019-03-15,21:00,7,97,0,154,6,0.6
2019-03-15,22:00,10,93,0,228,14,0.6
2019-03-15,23:00,10,93,0,227,15,0.4
2019-03-16,00:00,10,92,0,228,15,0.1
2019-03-16,01:00,10,92,0,227,15,0.1
2019-03-16,02:00,10,92,0,225,16,0.1
2019-03-16,03:00,10,92,0,225,16,0.5
2019-03-16,04:00,10,92,0,223,17,0.7
2019-03-16,05:00,10,92,0,222,17,0.6
2019-03-16,06:00,10,93,0,223,17,0.3
2019-03-16,07:00,10,93,0,221,17,0.9
2019-03-16,08:00,10,93,4,220,18,0.9
2019-03-16,09:00,10,93,19,216,18,1.1
2019-03-16,10:00,10,93,25,215,18,0.9
2019-03-16,11:00,11,93,31,225,18,0.8
2019-03-16,12:00,10,88,33,240,13,0.8
2019-03-16,13:00,10,86,48,255,12,0.4
2019-03-16,14:00,7,89,44,291,14,0.7
2019-03-16,15:00,6,86,41,295,12,0.3
2019-03-16,16:00,6,84,42,298,12,0.1
2019-03-16,17:00,5,84,47,297,12,0.1
2019-03-16,18:00,4,84,28,296,11,0
2019-03-16,19:00,4,86,3,294,12,0.1
2019-03-16,20:00,3,86,0,296,12,0.2
2019-03-16,21:00,3,86,0,288,10,0
2019-03-16,22:00,3,86,0,287,10,0
2019-03-16,23:00,2,86,0,281,10,0
2019-03-17,00:00,2,88,0,279,9,0
2019-03-17,01:00,2,87,0,267,9,0
2019-03-17,02:00,2,84,0,262,9,0
2019-03-17,03:00,2,83,0,262,9,0
2019-03-17,04:00,2,86,0,268,10,0
2019-03-17,05:00,2,87,0,267,10,0.1
2019-03-17,06:00,3,86,0,273,11,0.1
2019-03-17,07:00,3,86,0,284,12,0
2019-03-17,08:00,3,86,21,293,12,0.1
2019-03-17,09:00,4,82,57,300,14,0
2019-03-17,10:00,5,74,111,307,15,0
2019-03-17,11:00,6,62,145,310,16,0
2019-03-17,12:00,7,70,166,298,15,0.1
2019-03-17,13:00,8,71,202,291,16,0.2
2019-03-17,14:00,7,78,138,299,19,0.9
2019-03-17,15:00,8,80,170,301,17,0.2
2019-03-17,16:00,8,74,118,308,16,0
2019-03-17,17:00,8,75,79,308,12,0
2019-03-17,18:00,7,76,34,310,13,0
2019-03-17,19:00,7,74,5,309,12,0
2019-03-17,20:00,6,75,0,308,11,0
2019-03-17,21:00,6,77,0,308,10,0
2019-03-17,22:00,5,79,0,308,9,0
2019-03-17,23:00,5,81,0,300,8,0
2019-03-18,00:00,5,84,0,296,8,0
2019-03-18,01:00,5,87,0,302,9,0
2019-03-18,02:00,5,88,0,301,9,0
2019-03-18,03:00,5,89,0,301,9,0
2019-03-18,04:00,5,88,0,305,9,0
2019-03-18,05:00,5,88,0,304,9,0
2019-03-18,06:00,5,88,0,307,8,0
2019-03-18,07:00,5,89,0,300,7,0
2019-03-18,08:00,5,88,18,287,7,0
2019-03-18,09:00,6,83,36,283,7,0
2019-03-18,10:00,8,71,105,293,10,0
2019-03-18,11:00,8,68,88,291,9,0
2019-03-18,12:00,9,71,65,284,9,0.1
2019-03-18,13:00,8,79,34,276,7,0.3
2019-03-18,14:00,8,81,31,285,7,0.1
2019-03-18,15:00,8,82,32,292,8,0.1
2019-03-18,16:00,8,85,31,289,7,0.1
2019-03-18,17:00,8,86,22,292,7,0
2019-03-18,18:00,8,88,16,290,7,0
