Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,01:00,11,92,0,234,1,0
2019-09-08,02:00,10,94,0,234,3,0
2019-09-08,03:00,10,96,0,223,3,0
2019-09-08,04:00,9,98,0,211,3,0
2019-09-08,05:00,8,99,0,219,4,0
2019-09-08,06:00,8,99,0,227,4,0
2019-09-08,07:00,10,98,17,221,4,0
2019-09-08,08:00,12,92,45,217,4,0
2019-09-08,09:00,13,87,54,217,4,0
2019-09-08,10:00,14,82,67,213,5,0
2019-09-08,11:00,14,79,73,204,5,0
2019-09-08,12:00,15,74,82,199,6,0
2019-09-08,13:00,16,71,105,202,6,0
2019-09-08,14:00,16,68,110,208,6,0
2019-09-08,15:00,16,65,82,217,6,0
2019-09-08,16:00,17,64,66,218,5,0
2019-09-08,17:00,17,68,46,210,4,0
2019-09-08,18:00,16,73,17,188,3,0
2019-09-08,19:00,16,74,6,192,6,0
2019-09-08,20:00,15,81,0,204,7,0
2019-09-08,21:00,14,85,0,203,7,0.2
2019-09-08,22:00,14,89,0,202,7,0.7
2019-09-08,23:00,13,94,0,202,7,0.8
2019-09-09,00:00,13,96,0,198,6,1.3
2019-09-09,01:00,13,97,0,188,5,1.6
2019-09-09,02:00,13,96,0,197,6,0.6
2019-09-09,03:00,13,96,0,212,7,0.3
2019-09-09,04:00,13,96,0,215,6,0.1
2019-09-09,05:00,12,95,0,246,7,0.1
2019-09-09,06:00,12,92,0,307,12,0.1
2019-09-09,07:00,11,89,9,311,10,0
2019-09-09,08:00,12,87,39,312,10,0
2019-09-09,09:00,12,81,86,322,12,0
2019-09-09,10:00,13,72,132,328,13,0
2019-09-09,11:00,14,63,175,331,13,0
2019-09-09,12:00,15,58,177,335,13,0
2019-09-09,13:00,15,58,142,337,12,0
2019-09-09,14:00,16,56,171,336,12,0
2019-09-09,15:00,16,55,152,333,13,0
2019-09-09,16:00,15,56,127,332,12,0
2019-09-09,17:00,15,61,91,330,11,0
2019-09-09,18:00,14,66,49,327,10,0
2019-09-09,19:00,13,73,11,323,9,0
2019-09-09,20:00,12,76,0,321,9,0
2019-09-09,21:00,11,80,0,322,9,0
2019-09-09,22:00,10,84,0,323,8,0
2019-09-09,23:00,10,88,0,320,7,0
2019-09-10,00:00,9,92,0,313,7,0
2019-09-10,01:00,8,93,0,305,6,0
2019-09-10,02:00,8,94,0,297,6,0
2019-09-10,03:00,8,95,0,289,6,0
2019-09-10,04:00,7,96,0,280,5,0
2019-09-10,05:00,7,96,0,279,5,0
2019-09-10,06:00,7,97,0,262,3,0
2019-09-10,07:00,8,96,15,244,5,0
2019-09-10,08:00,10,91,53,235,4,0
2019-09-10,09:00,11,86,70,233,4,0
2019-09-10,10:00,12,82,77,232,5,0
2019-09-10,11:00,12,77,71,221,6,0
2019-09-10,12:00,12,75,47,208,7,0
2019-09-10,13:00,14,65,95,224,9,0
2019-09-10,14:00,16,60,172,225,10,0
2019-09-10,15:00,16,60,106,221,10,0
2019-09-10,16:00,16,63,90,225,10,0
2019-09-10,17:00,15,67,45,212,10,0
2019-09-10,18:00,14,73,22,210,11,0.1
2019-09-10,19:00,14,77,3,210,12,0.3
2019-09-10,20:00,14,84,0,212,12,0.2
2019-09-10,21:00,14,87,0,212,13,0.3
2019-09-10,22:00,14,89,0,215,14,0.1
2019-09-10,23:00,14,90,0,217,14,0.2
2019-09-11,00:00,15,91,0,222,14,0
2019-09-11,01:00,16,91,0,228,14,0.1
2019-09-11,02:00,16,91,0,236,14,0
2019-09-11,03:00,16,90,0,243,14,0
2019-09-11,04:00,16,91,0,244,13,0.1
2019-09-11,05:00,16,91,0,250,14,0.2
2019-09-11,06:00,15,90,0,263,14,0
2019-09-11,07:00,14,84,11,267,14,0
2019-09-11,08:00,14,79,52,256,11,0
2019-09-11,09:00,14,73,118,258,13,0
2019-09-11,10:00,16,66,156,263,13,0
2019-09-11,11:00,16,63,142,260,13,0
2019-09-11,12:00,16,58,133,261,13,0
2019-09-11,13:00,17,57,126,262,13,0
2019-09-11,14:00,17,60,107,265,13,0
2019-09-11,15:00,17,56,98,267,12,0
2019-09-11,16:00,16,65,60,256,12,0
2019-09-11,17:00,16,65,73,261,10,0
2019-09-11,18:00,15,67,30,257,9,0
