Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,12:00,8,76,112,195,13,0.5
2019-02-19,18:00,9,92,90,200,14,4.2
2019-02-20,00:00,9,91,0,200,13,0.7
2019-02-20,06:00,10,91,0,195,14,0.4
2019-02-20,12:00,11,88,93,195,13,0.3
2019-02-20,18:00,10,92,168,185,11,0.4
2019-02-21,00:00,11,93,0,190,12,0.3
2019-02-21,06:00,10,93,0,180,10,0
2019-02-21,12:00,11,79,166,180,15,0.2
2019-02-21,18:00,10,84,278,170,12,0
2019-02-22,00:00,10,81,0,170,14,0.1
2019-02-22,06:00,11,86,0,180,13,0.5
2019-02-22,12:00,12,86,105,170,11,0.4
2019-02-22,18:00,11,86,321,165,13,0.1
2019-02-23,00:00,10,77,0,165,12,0
2019-02-23,06:00,9,77,0,160,12,0
2019-02-23,12:00,13,76,333,185,14,0.1
2019-02-23,18:00,10,93,96,260,3,1.1
2019-02-24,00:00,3,98,0,250,3,0
2019-02-24,06:00,4,93,0,150,4,0
2019-02-24,12:00,10,86,321,160,7,0
2019-02-24,18:00,7,94,518,140,6,0
2019-02-25,00:00,9,96,0,170,8,0.2
2019-02-25,06:00,10,94,0,170,7,0.1
2019-02-25,12:00,12,72,373,165,10,0
2019-02-25,18:00,8,92,634,170,7,0
2019-02-26,00:00,8,97,0,175,6,0
2019-02-26,06:00,7,98,0,155,3,0
2019-02-26,12:00,9,85,209,320,1,0
2019-02-26,18:00,10,81,348,355,4,0
2019-02-27,00:00,8,91,0,15,4,0
2019-02-27,06:00,6,93,0,5,5,0
2019-02-27,12:00,10,68,348,45,5,0
2019-02-27,18:00,8,83,563,85,6,0
2019-02-28,00:00,7,91,0,20,4,0
2019-02-28,06:00,7,90,0,90,4,0
2019-02-28,12:00,8,66,326,110,7,0
2019-02-28,18:00,6,72,532,115,5,0
2019-03-01,00:00,3,88,0,130,4,0
