Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,01:00,11,89,0,82,4,0
2018-06-06,02:00,10,90,0,89,3,0
2018-06-06,03:00,10,92,0,78,3,0
2018-06-06,04:00,10,92,0,60,3,0
2018-06-06,05:00,10,93,8,47,4,0
2018-06-06,06:00,12,90,43,46,3,0
2018-06-06,07:00,14,80,92,58,4,0
2018-06-06,08:00,16,70,147,67,4,0
2018-06-06,09:00,17,61,200,70,5,0
2018-06-06,10:00,18,54,246,68,5,0
2018-06-06,11:00,19,50,282,67,5,0
2018-06-06,12:00,20,50,305,68,6,0
2018-06-06,13:00,20,50,312,75,7,0
2018-06-06,14:00,20,50,302,81,7,0
2018-06-06,15:00,20,51,278,81,6,0
2018-06-06,16:00,20,51,241,78,6,0
2018-06-06,17:00,19,52,193,80,6,0
2018-06-06,18:00,18,55,140,90,6,0
2018-06-06,19:00,17,61,85,94,5,0
2018-06-06,20:00,16,70,37,84,4,0
2018-06-06,21:00,14,75,5,75,5,0
2018-06-06,22:00,13,80,0,73,4,0
2018-06-06,23:00,12,82,0,64,3,0
2018-06-07,00:00,11,82,0,63,4,0
2018-06-07,01:00,11,80,0,62,5,0
2018-06-07,02:00,11,82,0,54,5,0
2018-06-07,03:00,11,86,0,44,5,0
2018-06-07,04:00,11,89,0,51,5,0
2018-06-07,05:00,12,88,8,54,5,0
2018-06-07,06:00,13,83,41,57,5,0
2018-06-07,07:00,15,76,86,71,5,0
2018-06-07,08:00,17,70,147,77,5,0
2018-06-07,09:00,18,66,190,71,5,0
2018-06-07,10:00,19,62,223,63,5,0
2018-06-07,11:00,20,59,242,56,6,0
2018-06-07,12:00,20,55,286,50,7,0
2018-06-07,13:00,21,52,303,54,7,0
2018-06-07,14:00,21,50,301,58,8,0
2018-06-07,15:00,21,49,278,63,8,0
2018-06-07,16:00,21,50,241,70,7,0
2018-06-07,17:00,20,52,193,73,7,0
2018-06-07,18:00,20,55,138,73,6,0
2018-06-07,19:00,18,62,73,69,5,0
2018-06-07,20:00,17,70,26,70,4,0
2018-06-07,21:00,16,74,3,74,3,0
2018-06-07,22:00,15,74,0,51,4,0
2018-06-07,23:00,14,77,0,39,4,0
2018-06-08,00:00,14,80,0,58,4,0
2018-06-08,01:00,13,85,0,71,4,0
2018-06-08,02:00,13,88,0,39,4,0
2018-06-08,03:00,13,90,0,20,5,0
2018-06-08,04:00,12,92,0,20,5,0
2018-06-08,05:00,12,90,8,35,5,0
2018-06-08,06:00,14,85,32,39,5,0
2018-06-08,07:00,15,83,62,42,5,0
2018-06-08,08:00,16,79,103,58,5,0
2018-06-08,09:00,17,73,142,77,6,0
2018-06-08,10:00,18,67,178,87,7,0
2018-06-08,11:00,17,65,171,89,7,0
2018-06-08,12:00,17,64,169,89,7,0
2018-06-08,13:00,17,64,180,91,6,0
2018-06-08,14:00,17,64,178,83,6,0
2018-06-08,15:00,17,65,174,76,6,0
2018-06-08,16:00,17,66,143,80,7,0
2018-06-08,17:00,16,65,127,81,6,0
2018-06-08,18:00,16,64,98,82,6,0
2018-06-08,19:00,15,69,57,85,6,0
2018-06-08,20:00,14,76,30,82,5,0
2018-06-08,21:00,12,84,5,81,5,0
2018-06-08,22:00,12,88,0,73,5,0
2018-06-08,23:00,11,92,0,73,5,0
2018-06-09,00:00,11,93,0,77,5,0
2018-06-09,01:00,10,93,0,69,4,0
2018-06-09,02:00,10,93,0,61,4,0
2018-06-09,03:00,10,92,0,56,5,0
2018-06-09,04:00,10,94,0,61,4,0
2018-06-09,05:00,11,94,9,62,5,0
2018-06-09,06:00,13,91,44,70,5,0
2018-06-09,07:00,15,80,93,86,7,0
2018-06-09,08:00,16,77,144,93,8,0
2018-06-09,09:00,17,72,173,97,8,0
2018-06-09,10:00,18,68,198,100,7,0.1
2018-06-09,11:00,18,68,213,98,7,0.1
2018-06-09,12:00,19,63,229,91,6,0
2018-06-09,13:00,20,58,294,90,6,0
2018-06-09,14:00,20,59,276,92,8,0
2018-06-09,15:00,19,61,248,87,8,0
2018-06-09,16:00,18,60,217,84,7,0
2018-06-09,17:00,18,60,189,91,7,0
2018-06-09,18:00,17,63,138,97,7,0
