Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,06:00,-1,90,0,80,7,0
2018-01-08,09:00,1,87,0,85,7,0
2018-01-08,12:00,5,87,45,120,7,0
2018-01-08,15:00,6,87,51,125,8,0
2018-01-08,18:00,5,89,15,130,10,0
2018-01-08,21:00,6,87,0,135,12,0.1
2018-01-09,00:00,6,88,0,140,13,0
2018-01-09,03:00,8,87,0,140,13,0
2018-01-09,06:00,8,90,0,145,13,0
2018-01-09,09:00,8,88,0,150,13,0
2018-01-09,12:00,9,88,25,150,13,0.2
2018-01-09,15:00,8,94,27,165,7,4
2018-01-09,18:00,7,95,3,260,5,2.4
2018-01-09,21:00,4,94,0,270,5,0.1
2018-01-10,00:00,3,94,0,250,4,0
2018-01-10,03:00,2,94,0,240,5,0
2018-01-10,06:00,1,97,0,200,4,0
2018-01-10,09:00,3,95,0,150,5,0.1
2018-01-10,12:00,7,90,78,155,5,0.1
2018-01-10,15:00,7,89,130,200,3,0.1
2018-01-10,18:00,4,95,19,265,3,0
2018-01-10,21:00,4,95,0,325,7,0
2018-01-11,00:00,4,96,0,330,8,0
2018-01-11,03:00,4,97,0,325,11,0.2
2018-01-11,06:00,3,93,0,335,9,0.1
2018-01-11,09:00,1,95,1,335,7,0
2018-01-11,12:00,4,89,146,20,4,0
2018-01-11,15:00,6,86,234,325,2,0
2018-01-11,18:00,3,95,30,100,4,0
2018-01-11,21:00,5,97,0,115,7,0
2018-01-12,00:00,7,96,0,150,10,0
2018-01-12,03:00,7,92,0,180,11,0
2018-01-12,06:00,7,79,0,165,14,0
2018-01-12,09:00,8,73,0,160,17,0.7
2018-01-12,12:00,8,88,38,155,19,2.6
2018-01-12,15:00,8,91,14,160,19,10.8
2018-01-12,18:00,8,98,2,175,9,5.6
2018-01-12,21:00,8,88,0,195,11,0.1
2018-01-13,00:00,7,85,0,210,11,0
