Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,06:00,12,84,43,30,3,0
2018-06-07,09:00,18,70,395,75,6,0
2018-06-07,12:00,21,55,793,85,7,0
2018-06-07,15:00,22,53,849,90,6,0
2018-06-07,18:00,21,52,567,70,5,0
2018-06-07,21:00,15,77,121,35,3,0
2018-06-08,00:00,12,85,0,350,3,0
2018-06-08,03:00,12,86,0,355,4,0
2018-06-08,06:00,14,88,43,0,3,0
2018-06-08,09:00,18,72,296,40,2,0
2018-06-08,12:00,19,65,372,80,4,0.1
2018-06-08,15:00,20,63,403,80,5,0.3
2018-06-08,18:00,19,69,299,110,5,0
2018-06-08,21:00,15,85,96,105,4,0
2018-06-09,00:00,12,93,0,175,3,0
2018-06-09,03:00,12,87,0,165,1,0
2018-06-09,06:00,12,81,47,120,1,0
2018-06-09,09:00,18,56,421,80,1,0
2018-06-09,12:00,21,50,809,130,1,0
2018-06-09,15:00,22,49,759,135,5,0
2018-06-09,18:00,19,77,411,225,4,2.6
2018-06-09,21:00,16,87,93,195,3,0.6
2018-06-10,00:00,14,95,0,215,2,0
2018-06-10,03:00,12,99,0,235,3,0
2018-06-10,06:00,14,94,31,330,3,0
2018-06-10,09:00,17,84,180,335,4,0.2
2018-06-10,12:00,18,79,367,355,3,0.2
2018-06-10,15:00,19,68,483,330,4,0.3
2018-06-10,18:00,19,71,279,345,4,0.3
2018-06-10,21:00,16,78,102,330,4,0.1
2018-06-11,00:00,14,77,0,345,7,0
2018-06-11,03:00,11,91,0,350,5,0
2018-06-11,06:00,13,89,44,355,6,0
2018-06-11,09:00,16,70,304,350,6,0
2018-06-11,12:00,18,55,630,350,6,0
2018-06-11,15:00,19,53,550,345,6,0
2018-06-11,18:00,18,63,324,330,6,0
2018-06-11,21:00,15,79,94,325,6,0
2018-06-12,00:00,15,79,0,345,6,0
