Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,12:00,22,43,1177,140,4,0
2018-06-25,18:00,20,56,1365,160,4,0
2018-06-26,00:00,15,83,62,85,2,0
2018-06-26,06:00,15,73,20,105,5,0.2
2018-06-26,12:00,22,53,965,130,8,0.2
2018-06-26,18:00,21,59,1507,140,6,0
2018-06-27,00:00,14,85,147,105,3,0
2018-06-27,06:00,16,76,39,60,4,0
2018-06-27,12:00,25,47,1144,110,7,0
2018-06-27,18:00,22,52,1530,135,5,0
2018-06-28,00:00,15,83,151,55,3,0
2018-06-28,06:00,16,78,40,25,5,0
2018-06-28,12:00,25,46,1262,85,5,0
2018-06-28,18:00,24,51,1521,150,4,0
2018-06-29,00:00,15,79,149,355,3,0
2018-06-29,06:00,16,71,40,35,5,0
2018-06-29,12:00,25,40,1251,95,7,0
2018-06-29,18:00,20,55,1162,140,4,0.1
2018-06-30,00:00,15,81,109,25,2,0
2018-06-30,06:00,16,73,34,35,4,0
2018-06-30,12:00,23,53,1045,115,5,0
2018-06-30,18:00,22,55,1309,115,4,0
2018-07-01,00:00,16,78,132,35,5,0
2018-07-01,06:00,17,70,24,15,8,0
2018-07-01,12:00,19,80,823,60,6,2.5
2018-07-01,18:00,19,88,479,65,4,2.5
2018-07-02,00:00,17,94,33,20,4,0.9
2018-07-02,06:00,17,94,11,70,4,0.1
2018-07-02,12:00,20,77,645,135,7,0.7
2018-07-02,18:00,20,73,1143,140,5,0.5
2018-07-03,00:00,15,99,122,115,3,0
2018-07-03,06:00,16,95,19,50,1,0
2018-07-03,12:00,20,78,568,240,2,0.9
2018-07-03,18:00,18,94,608,215,5,2.8
2018-07-04,00:00,14,94,36,315,9,1.8
2018-07-04,06:00,13,87,20,315,9,0
2018-07-04,12:00,20,52,1082,290,5,0
2018-07-04,18:00,17,76,1290,225,10,0
2018-07-05,00:00,15,93,37,205,5,0.5
