Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,06:00,9,82,29,110,6,0
2019-05-14,09:00,14,42,370,145,6,0
2019-05-14,12:00,17,31,773,140,7,0
2019-05-14,15:00,17,38,855,165,8,0
2019-05-14,18:00,16,46,500,165,6,0
2019-05-14,21:00,11,66,69,135,4,0
2019-05-15,00:00,8,76,0,110,6,0
2019-05-15,03:00,9,63,0,110,6,0
2019-05-15,06:00,10,75,28,125,6,0
2019-05-15,09:00,15,55,373,140,5,0
2019-05-15,12:00,18,44,767,155,5,0
2019-05-15,15:00,18,49,658,150,6,0
2019-05-15,18:00,16,55,438,160,5,0
2019-05-15,21:00,12,69,73,180,5,0
2019-05-16,00:00,9,81,0,140,2,0
2019-05-16,03:00,8,88,0,75,2,0
2019-05-16,06:00,9,83,24,65,4,0
2019-05-16,09:00,14,68,276,100,5,0
2019-05-16,12:00,16,67,492,95,5,0
2019-05-16,15:00,16,64,452,115,7,0.3
2019-05-16,18:00,14,81,239,145,3,0.7
2019-05-16,21:00,11,87,30,100,4,0
2019-05-17,00:00,9,86,0,130,3,0
2019-05-17,03:00,9,86,0,80,3,0
2019-05-17,06:00,10,89,15,95,6,0
2019-05-17,09:00,11,70,218,90,7,0
2019-05-17,12:00,11,68,412,70,7,0
2019-05-17,15:00,10,73,204,50,8,0.2
2019-05-17,18:00,10,85,124,5,4,1.6
2019-05-17,21:00,10,88,15,20,7,0.4
2019-05-18,00:00,10,93,0,60,8,0.5
2019-05-18,03:00,9,93,0,60,9,0.2
2019-05-18,06:00,10,93,10,55,8,0.1
2019-05-18,09:00,11,86,98,60,10,0.3
2019-05-18,12:00,13,80,243,60,11,0.4
2019-05-18,15:00,13,77,282,65,10,0.2
2019-05-18,18:00,13,71,222,45,6,0
2019-05-18,21:00,10,85,56,35,5,0
2019-05-19,00:00,9,87,0,40,5,0
