Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,06:00,9,85,12,130,5,0
2018-08-11,09:00,16,66,288,140,6,0
2018-08-11,12:00,18,81,217,135,8,0.8
2018-08-11,15:00,19,82,240,145,7,0.6
2018-08-11,18:00,18,94,98,175,8,2
2018-08-11,21:00,17,96,10,190,8,2
2018-08-12,00:00,16,96,0,205,8,0.3
2018-08-12,03:00,15,98,0,220,4,0.5
2018-08-12,06:00,15,98,4,250,3,0.4
2018-08-12,09:00,16,90,100,275,3,0.3
2018-08-12,12:00,17,74,252,260,2,0.2
2018-08-12,15:00,19,64,412,240,3,0.2
2018-08-12,18:00,18,73,181,250,2,0.1
2018-08-12,21:00,16,88,32,250,4,0
2018-08-13,00:00,14,92,0,275,4,0
2018-08-13,03:00,13,96,0,280,4,0
2018-08-13,06:00,13,96,6,265,5,0.1
2018-08-13,09:00,16,74,201,285,8,0.1
2018-08-13,12:00,17,71,333,280,9,0.5
2018-08-13,15:00,19,62,333,270,9,0.2
2018-08-13,18:00,18,67,282,285,9,0
2018-08-13,21:00,16,77,28,280,5,0
2018-08-14,00:00,14,83,0,255,6,0
2018-08-14,03:00,14,88,0,240,7,0.2
2018-08-14,06:00,14,90,2,230,9,0.1
2018-08-14,09:00,16,85,87,235,12,0.2
2018-08-14,12:00,18,72,340,250,13,0
2018-08-14,15:00,19,76,253,250,13,0.1
2018-08-14,18:00,18,82,137,255,10,0.3
2018-08-14,21:00,17,87,26,235,8,0
2018-08-15,00:00,16,89,0,225,8,0
2018-08-15,03:00,17,89,0,210,9,0
2018-08-15,06:00,17,89,2,205,11,0.1
2018-08-15,09:00,19,81,159,215,15,0.2
2018-08-15,12:00,19,86,245,215,13,1.4
2018-08-15,15:00,18,90,199,230,11,3
2018-08-15,18:00,16,75,128,245,11,0.2
2018-08-15,21:00,14,78,24,250,10,0
2018-08-16,00:00,12,82,0,245,9,0
