Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,12:00,5,79,130,95,18,2.7
2018-03-03,18:00,4,81,174,105,17,4.3
2018-03-04,00:00,5,87,0,115,14,3.5
2018-03-04,06:00,4,84,0,65,14,0.4
2018-03-04,12:00,6,86,175,60,10,4.8
2018-03-04,18:00,4,87,343,325,6,0.4
2018-03-05,00:00,1,93,0,305,5,0
2018-03-05,06:00,-1,95,0,25,3,0
2018-03-05,12:00,7,83,372,90,6,0
2018-03-05,18:00,6,88,368,70,8,5
2018-03-06,00:00,5,91,0,25,9,2.6
2018-03-06,06:00,3,94,0,315,11,1.4
2018-03-06,12:00,5,84,222,305,11,0.1
2018-03-06,18:00,5,80,365,270,7,0
2018-03-07,00:00,3,82,0,275,6,0
2018-03-07,06:00,2,88,0,255,6,0
2018-03-07,12:00,8,66,510,220,12,0.6
2018-03-07,18:00,6,74,661,230,14,0.3
2018-03-08,00:00,4,90,0,210,9,1.1
2018-03-08,06:00,4,88,0,210,12,0.5
2018-03-08,12:00,8,75,471,220,21,0.9
2018-03-08,18:00,7,68,631,245,19,0.1
2018-03-09,00:00,6,70,1,245,13,0
2018-03-09,06:00,6,68,0,215,8,0
2018-03-09,12:00,6,85,177,145,12,1.5
2018-03-09,18:00,5,90,172,75,18,5.2
2018-03-10,00:00,9,99,0,170,17,4.4
2018-03-10,06:00,6,92,0,220,26,1.6
2018-03-10,12:00,7,77,430,225,25,0.4
2018-03-10,18:00,7,75,696,230,19,0.1
2018-03-11,00:00,7,71,1,230,22,0
2018-03-11,06:00,6,80,0,235,22,0
2018-03-11,12:00,8,68,464,240,23,0.1
2018-03-11,18:00,7,67,666,265,17,0.1
2018-03-12,00:00,5,71,1,270,17,0
2018-03-12,06:00,4,75,0,275,18,0
2018-03-12,12:00,7,62,416,305,17,0
2018-03-12,18:00,6,58,672,305,13,0.3
2018-03-13,00:00,3,72,2,310,14,0
