Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,12:00,16,81,391,185,6,0.1
2017-08-25,18:00,17,82,253,205,4,0.6
2017-08-26,00:00,12,97,27,300,3,0
2017-08-26,06:00,10,99,1,340,3,0
2017-08-26,12:00,18,65,730,305,3,0
2017-08-26,18:00,18,73,645,190,3,0.1
2017-08-27,00:00,13,94,22,215,4,0
2017-08-27,06:00,11,100,1,320,0,0
2017-08-27,12:00,20,62,818,200,5,0
2017-08-27,18:00,18,83,867,185,6,0
2017-08-28,00:00,14,98,34,215,5,0
2017-08-28,06:00,14,99,0,195,7,0
2017-08-28,12:00,19,73,357,220,12,0.3
2017-08-28,18:00,16,90,459,230,7,0
2017-08-29,00:00,13,80,4,310,8,0.1
2017-08-29,06:00,9,80,1,245,5,0
2017-08-29,12:00,16,52,708,285,11,0
2017-08-29,18:00,15,59,807,290,8,0
2017-08-30,00:00,10,83,31,235,5,0
2017-08-30,06:00,10,94,0,235,5,0
2017-08-30,12:00,15,61,601,240,6,0
2017-08-30,18:00,14,78,174,185,9,0.2
2017-08-31,00:00,15,86,5,205,12,0
2017-08-31,06:00,15,96,0,235,6,0.1
2017-08-31,12:00,17,81,231,310,6,0.2
2017-08-31,18:00,15,82,336,345,7,0.2
2017-09-01,00:00,11,95,9,345,4,0
2017-09-01,06:00,8,98,0,350,5,0
2017-09-01,12:00,17,65,813,50,5,0
2017-09-01,18:00,17,69,967,50,3,0
2017-09-02,00:00,11,92,24,35,4,0
2017-09-02,06:00,9,93,0,35,6,0
2017-09-02,12:00,18,64,856,80,7,0
2017-09-02,18:00,17,78,1034,100,5,0
2017-09-03,00:00,13,84,23,70,6,0.2
2017-09-03,06:00,13,91,0,70,8,1.8
2017-09-03,12:00,19,67,745,105,11,0
2017-09-03,18:00,17,82,1053,110,8,0
2017-09-04,00:00,15,95,21,135,7,0
