Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,06:00,2,90,0,0,8,0
2018-02-04,09:00,2,91,6,345,7,0
2018-02-04,12:00,6,78,139,35,7,0
2018-02-04,15:00,6,74,180,55,6,0.2
2018-02-04,18:00,3,91,54,90,3,0
2018-02-04,21:00,1,92,0,90,4,0
2018-02-05,00:00,1,86,0,165,2,0
2018-02-05,03:00,0,92,0,285,1,0
2018-02-05,06:00,0,94,0,140,2,0
2018-02-05,09:00,0,89,6,140,3,0
2018-02-05,12:00,4,64,149,150,3,0
2018-02-05,15:00,4,58,184,185,2,0
2018-02-05,18:00,2,73,50,135,2,0
2018-02-05,21:00,1,74,0,215,4,0
2018-02-06,00:00,0,90,0,230,5,1.4
2018-02-06,03:00,2,87,0,325,9,1.1
2018-02-06,06:00,2,74,0,320,10,0.1
2018-02-06,09:00,1,67,10,325,10,0
2018-02-06,12:00,3,58,248,325,12,0
2018-02-06,15:00,4,53,343,320,11,0
2018-02-06,18:00,0,68,88,275,6,0
2018-02-06,21:00,0,82,0,265,5,0.7
2018-02-07,00:00,-1,86,0,310,9,0
2018-02-07,03:00,-1,86,0,305,8,0
2018-02-07,06:00,-2,87,0,290,6,0
2018-02-07,09:00,-1,89,11,270,6,0
2018-02-07,12:00,3,77,212,245,6,0
2018-02-07,15:00,3,81,105,220,7,0.2
2018-02-07,18:00,2,93,21,205,8,1.2
2018-02-07,21:00,2,95,0,200,9,0.5
2018-02-08,00:00,3,92,0,200,10,0.3
2018-02-08,03:00,5,93,0,205,10,0.1
2018-02-08,06:00,5,97,0,220,6,0.1
2018-02-08,09:00,5,99,1,255,4,0.1
2018-02-08,12:00,6,93,34,225,3,0.1
2018-02-08,15:00,7,89,115,215,6,0
2018-02-08,18:00,5,95,29,205,5,0
2018-02-08,21:00,5,95,0,205,6,0
2018-02-09,00:00,3,94,0,240,8,0
