Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,12:00,15,79,713,210,7,0
2018-05-05,18:00,17,75,700,235,5,0
2018-05-06,00:00,8,99,28,225,3,0
2018-05-06,06:00,9,98,11,145,2,0
2018-05-06,12:00,17,65,983,205,7,0
2018-05-06,18:00,18,68,1315,245,6,0
2018-05-07,00:00,10,93,67,5,4,0
2018-05-07,06:00,9,94,18,115,3,0
2018-05-07,12:00,17,68,932,185,5,0
2018-05-07,18:00,16,68,1283,195,7,0
2018-05-08,00:00,8,99,73,195,7,0
2018-05-08,06:00,9,90,7,215,7,0
2018-05-08,12:00,13,64,444,260,10,0.2
2018-05-08,18:00,12,61,924,275,7,0
2018-05-09,00:00,6,91,69,225,4,0
2018-05-09,06:00,8,82,9,180,7,0
2018-05-09,12:00,9,79,238,185,14,0.9
2018-05-09,18:00,11,74,430,205,13,1.1
2018-05-10,00:00,9,73,59,235,13,0
2018-05-10,06:00,7,74,20,245,11,0
2018-05-10,12:00,12,53,725,255,12,0.1
2018-05-10,18:00,12,65,765,190,8,0.1
2018-05-11,00:00,9,79,55,185,13,0
2018-05-11,06:00,9,80,5,175,15,0.1
2018-05-11,12:00,10,87,263,170,18,3
2018-05-11,18:00,10,75,366,220,15,3.8
2018-05-12,00:00,4,82,62,210,7,0.3
2018-05-12,06:00,4,85,27,225,6,0
2018-05-12,12:00,11,55,1103,240,8,0.3
2018-05-12,18:00,9,80,1140,215,5,1.2
2018-05-13,00:00,4,95,66,210,4,0
2018-05-13,06:00,4,94,23,225,4,0
2018-05-13,12:00,12,56,930,280,3,0
2018-05-13,18:00,13,55,757,200,3,0
2018-05-14,00:00,5,91,71,350,4,0
2018-05-14,06:00,5,93,30,65,3,0
2018-05-14,12:00,16,41,1255,70,6,0
2018-05-14,18:00,14,52,969,55,5,0
2018-05-15,00:00,10,71,55,65,4,0
