Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,06:00,6,78,0,20,11,0
2019-03-31,09:00,8,78,168,25,11,0
2019-03-31,12:00,9,76,494,60,11,0
2019-03-31,15:00,10,75,485,55,11,0
2019-03-31,18:00,9,80,253,45,9,0
2019-03-31,21:00,9,88,5,80,6,0.3
2019-04-01,00:00,9,88,0,110,5,0.6
2019-04-01,03:00,8,82,0,125,8,0.4
2019-04-01,06:00,8,81,0,140,8,0
2019-04-01,09:00,8,82,101,160,9,0
2019-04-01,12:00,9,80,268,195,8,0
2019-04-01,15:00,10,80,364,215,9,0
2019-04-01,18:00,9,86,245,255,9,0.3
2019-04-01,21:00,7,67,8,295,9,0.1
2019-04-02,00:00,6,85,0,280,7,0.8
2019-04-02,03:00,4,86,0,305,10,0.1
2019-04-02,06:00,3,90,0,280,9,0
2019-04-02,09:00,6,75,196,280,13,0
2019-04-02,12:00,8,52,525,290,12,0.1
2019-04-02,15:00,7,60,536,300,13,0.2
2019-04-02,18:00,6,64,242,305,12,0
2019-04-02,21:00,4,68,12,315,10,0
2019-04-03,00:00,2,79,0,310,8,0
2019-04-03,03:00,2,82,0,350,11,0
2019-04-03,06:00,2,83,0,335,14,0
2019-04-03,09:00,5,68,195,345,14,0
2019-04-03,12:00,8,50,606,0,13,0.3
2019-04-03,15:00,7,58,558,355,13,0.6
2019-04-03,18:00,6,60,307,5,9,0.4
2019-04-03,21:00,4,60,14,330,10,0
2019-04-04,00:00,3,66,0,325,11,0
2019-04-04,03:00,1,77,0,330,10,0
2019-04-04,06:00,0,85,0,330,10,0
2019-04-04,09:00,4,70,219,335,9,0
2019-04-04,12:00,8,46,661,350,5,0
2019-04-04,15:00,8,46,636,345,2,0
2019-04-04,18:00,7,59,224,85,1,0.1
2019-04-04,21:00,4,71,11,335,3,0
2019-04-05,00:00,4,67,0,325,2,0
