Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,01:00,10,91,0,136,14,0.1
2018-12-15,02:00,10,92,0,139,15,0.1
2018-12-15,03:00,10,91,0,137,16,0.1
2018-12-15,04:00,10,91,0,134,16,0.1
2018-12-15,05:00,10,91,0,136,17,0
2018-12-15,06:00,10,91,0,139,16,0
2018-12-15,07:00,10,93,0,138,14,0.2
2018-12-15,08:00,10,96,0,138,12,1.1
2018-12-15,09:00,11,95,0,140,12,1.5
2018-12-15,10:00,11,93,5,138,15,1.1
2018-12-15,11:00,11,93,16,139,14,0.9
2018-12-15,12:00,12,93,16,147,14,0.3
2018-12-15,13:00,12,92,18,166,12,0.3
2018-12-15,14:00,12,94,29,155,12,3.1
2018-12-15,15:00,11,94,17,142,11,3.4
2018-12-15,16:00,11,91,1,156,10,2.6
2018-12-15,17:00,8,92,0,269,22,3.5
2018-12-15,18:00,4,94,0,278,20,3
2018-12-15,19:00,5,90,0,276,18,2.1
2018-12-15,20:00,6,83,0,268,16,0.2
2018-12-15,21:00,6,80,0,259,14,0
2018-12-15,22:00,6,80,0,254,13,0
2018-12-15,23:00,6,85,0,246,13,0
2018-12-16,00:00,6,87,0,241,12,0.1
2018-12-16,01:00,6,85,0,231,11,0.2
2018-12-16,02:00,5,85,0,223,10,0
2018-12-16,03:00,5,86,0,217,9,0
2018-12-16,04:00,4,90,0,202,7,0
2018-12-16,05:00,4,90,0,178,6,0
2018-12-16,06:00,4,90,0,171,7,0
2018-12-16,07:00,4,90,0,169,7,0
2018-12-16,08:00,4,90,0,167,7,0
2018-12-16,09:00,4,92,0,167,7,0
2018-12-16,10:00,5,91,13,170,7,0
2018-12-16,11:00,6,88,28,182,7,0
2018-12-16,12:00,6,84,46,202,7,0
2018-12-16,13:00,7,81,57,222,8,0
2018-12-16,14:00,7,81,59,217,6,0
2018-12-16,15:00,7,83,41,225,7,0
2018-12-16,16:00,6,85,12,228,7,0
2018-12-16,17:00,6,87,0,228,8,0
2018-12-16,18:00,6,86,0,228,8,0
2018-12-16,19:00,6,88,0,225,8,0
2018-12-16,20:00,6,88,0,222,8,0
2018-12-16,21:00,6,89,0,222,8,0
2018-12-16,22:00,5,90,0,216,8,0
2018-12-16,23:00,5,90,0,216,8,0
2018-12-17,00:00,5,89,0,211,7,0
2018-12-17,01:00,5,90,0,200,8,0
2018-12-17,02:00,5,88,0,194,8,0
2018-12-17,03:00,4,89,0,181,8,0
2018-12-17,04:00,4,88,0,169,9,0
2018-12-17,05:00,5,88,0,170,10,0
2018-12-17,06:00,6,87,0,167,11,0
2018-12-17,07:00,6,86,0,163,12,0
2018-12-17,08:00,7,85,0,163,13,0
2018-12-17,09:00,8,85,0,167,14,0.1
2018-12-17,10:00,9,83,7,167,15,0
2018-12-17,11:00,10,82,26,165,15,0
2018-12-17,12:00,11,81,35,168,15,0
2018-12-17,13:00,11,80,26,169,16,0
2018-12-17,14:00,11,80,31,172,17,0.2
2018-12-17,15:00,11,83,7,172,17,0.1
2018-12-17,16:00,11,83,3,176,18,0.2
2018-12-17,17:00,12,84,0,177,19,0.1
2018-12-17,18:00,12,84,0,181,19,0.2
2018-12-17,19:00,11,88,0,181,18,1
2018-12-17,20:00,11,88,0,180,19,0.7
2018-12-17,21:00,11,88,0,178,19,0.7
2018-12-17,22:00,11,88,0,179,19,1.1
2018-12-17,23:00,11,89,0,180,17,1.8
2018-12-18,00:00,12,86,0,179,18,2.7
2018-12-18,01:00,11,90,0,192,14,3.1
2018-12-18,02:00,9,92,0,241,6,5
2018-12-18,03:00,8,93,0,281,3,4.7
2018-12-18,04:00,7,92,0,303,4,4.6
2018-12-18,05:00,7,91,0,45,1,2.8
2018-12-18,06:00,7,94,0,201,1,2.6
2018-12-18,07:00,7,94,0,271,2,2.4
2018-12-18,08:00,7,92,0,309,1,2.8
2018-12-18,09:00,7,94,0,95,2,2.8
2018-12-18,10:00,7,95,2,289,1,2.2
2018-12-18,11:00,7,93,4,308,3,1.7
2018-12-18,12:00,7,92,9,306,3,0.6
2018-12-18,13:00,6,91,13,307,1,0.4
2018-12-18,14:00,6,92,15,224,3,0.3
2018-12-18,15:00,6,92,12,201,3,0.2
2018-12-18,16:00,6,91,6,194,5,0.1
2018-12-18,17:00,6,92,0,198,6,0
2018-12-18,18:00,6,92,0,190,7,0
