Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,12:00,8,85,87,230,11,0
2019-01-15,18:00,9,82,81,215,10,0
2019-01-16,00:00,8,84,0,210,12,0
2019-01-16,06:00,6,90,0,260,11,1.6
2019-01-16,12:00,5,81,146,235,8,0.1
2019-01-16,18:00,3,92,184,300,7,1.4
2019-01-17,00:00,3,82,0,330,12,0.1
2019-01-17,06:00,2,72,0,310,10,0
2019-01-17,12:00,4,67,161,315,7,0
2019-01-17,18:00,2,79,226,235,3,0
2019-01-18,00:00,1,58,0,175,7,0
2019-01-18,06:00,4,71,0,170,10,0
2019-01-18,12:00,5,89,35,155,11,2
2019-01-18,18:00,6,88,136,160,8,0.8
2019-01-19,00:00,4,96,0,185,6,0
2019-01-19,06:00,4,96,0,155,3,0.9
2019-01-19,12:00,6,92,111,235,4,0.5
2019-01-19,18:00,6,93,116,220,5,0.1
2019-01-20,00:00,5,90,0,290,10,0.2
2019-01-20,06:00,2,84,0,285,9,0
2019-01-20,12:00,5,76,157,285,10,0
2019-01-20,18:00,3,84,250,290,9,0.1
2019-01-21,00:00,0,93,0,265,6,0
2019-01-21,06:00,0,94,0,215,6,0
2019-01-21,12:00,4,82,96,185,9,0
2019-01-21,18:00,5,85,93,180,14,0.6
2019-01-22,00:00,1,100,0,295,11,13.8
2019-01-22,06:00,1,94,0,295,13,5.6
2019-01-22,12:00,2,92,23,350,8,2.1
2019-01-22,18:00,3,82,103,80,12,0
2019-01-23,00:00,2,77,0,60,11,0
2019-01-23,06:00,2,79,0,20,8,0
2019-01-23,12:00,2,85,96,30,10,1.3
2019-01-23,18:00,1,89,206,30,11,1.5
2019-01-24,00:00,2,90,0,30,14,1.3
2019-01-24,06:00,3,85,0,60,15,2.5
2019-01-24,12:00,4,76,39,65,15,0.6
2019-01-24,18:00,4,68,57,60,14,0.2
2019-01-25,00:00,4,67,0,60,12,0
