Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,06:00,12,87,0,265,9,0
2017-10-07,09:00,12,84,22,270,9,0
2017-10-07,12:00,14,74,138,285,12,0.1
2017-10-07,15:00,13,80,109,280,9,0.3
2017-10-07,18:00,12,83,30,280,7,0
2017-10-07,21:00,12,87,0,275,6,0
2017-10-08,00:00,11,92,0,275,6,0
2017-10-08,03:00,10,97,0,260,5,0
2017-10-08,06:00,10,96,0,270,5,0
2017-10-08,09:00,12,89,51,260,4,0
2017-10-08,12:00,14,77,199,250,4,0
2017-10-08,15:00,14,72,173,225,4,0
2017-10-08,18:00,13,78,55,250,4,0
2017-10-08,21:00,12,82,0,220,4,0
2017-10-09,00:00,11,89,0,225,5,0
2017-10-09,03:00,10,95,0,230,6,0
2017-10-09,06:00,11,92,0,225,7,0
2017-10-09,09:00,13,86,39,240,9,0
2017-10-09,12:00,14,81,153,230,9,0.8
2017-10-09,15:00,14,85,144,215,8,0.6
2017-10-09,18:00,14,91,32,230,9,0.7
2017-10-09,21:00,13,92,0,235,11,0.1
2017-10-10,00:00,12,90,0,270,8,1
2017-10-10,03:00,10,93,0,255,8,0
2017-10-10,06:00,9,91,0,245,9,0
2017-10-10,09:00,11,86,33,245,10,0
2017-10-10,12:00,12,78,162,250,12,0
2017-10-10,15:00,12,83,104,240,10,0.6
2017-10-10,18:00,11,83,33,225,8,0.3
2017-10-10,21:00,11,81,0,215,10,0.3
2017-10-11,00:00,11,81,0,210,12,0
2017-10-11,03:00,11,91,0,215,12,1.3
2017-10-11,06:00,12,90,0,220,13,0.5
2017-10-11,09:00,12,84,33,220,15,0.6
2017-10-11,12:00,14,76,93,255,16,0.1
2017-10-11,15:00,13,62,316,260,14,0
2017-10-11,18:00,11,69,71,250,13,0
2017-10-11,21:00,10,76,0,250,10,0
2017-10-12,00:00,9,79,0,250,10,0
