Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,12:00,10,78,114,245,16,0
2018-12-21,18:00,11,91,182,230,21,2.7
2018-12-22,00:00,9,89,0,255,12,0
2018-12-22,06:00,7,90,0,255,10,0
2018-12-22,12:00,9,84,133,250,11,0
2018-12-22,18:00,8,86,199,250,8,0
2018-12-23,00:00,10,92,0,155,9,0.6
2018-12-23,06:00,11,98,0,245,10,5.6
2018-12-23,12:00,11,97,21,270,4,2.1
2018-12-23,18:00,9,92,46,40,9,0.9
2018-12-24,00:00,9,86,0,55,12,1.2
2018-12-24,06:00,9,90,0,75,9,4.5
2018-12-24,12:00,10,89,38,95,8,0.5
2018-12-24,18:00,10,92,68,135,7,0
2018-12-25,00:00,11,96,0,185,10,0.2
2018-12-25,06:00,11,95,0,180,11,0
2018-12-25,12:00,11,94,44,200,12,0.1
2018-12-25,18:00,11,95,48,215,11,0.1
2018-12-26,00:00,11,97,0,215,10,0
2018-12-26,06:00,10,98,0,220,9,0
2018-12-26,12:00,11,92,65,210,9,0.1
2018-12-26,18:00,10,92,121,195,8,0
2018-12-27,00:00,9,94,0,210,6,0
2018-12-27,06:00,10,96,0,220,6,0
2018-12-27,12:00,10,90,90,230,9,0
2018-12-27,18:00,11,98,113,235,9,0.1
2018-12-28,00:00,11,97,0,245,10,0.1
2018-12-28,06:00,10,96,0,240,9,0.3
2018-12-28,12:00,11,94,100,245,8,0.4
2018-12-28,18:00,11,98,80,225,12,0.1
2018-12-29,00:00,11,93,0,230,17,0
2018-12-29,06:00,11,93,0,240,17,0
2018-12-29,12:00,12,91,82,245,9,0
2018-12-29,18:00,11,95,136,245,11,0
2018-12-30,00:00,10,95,0,240,12,0
2018-12-30,06:00,10,91,0,240,12,0
2018-12-30,12:00,11,86,89,225,15,0
2018-12-30,18:00,10,91,129,220,15,0.4
2018-12-31,00:00,10,92,0,215,16,0.1
