Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,06:00,0,96,0,325,7,0
2017-12-11,09:00,2,93,1,325,8,0
2017-12-11,12:00,4,89,78,330,8,0
2017-12-11,15:00,4,86,122,325,9,0.1
2017-12-11,18:00,2,91,13,310,9,0
2017-12-11,21:00,1,92,0,305,7,0
2017-12-12,00:00,1,91,0,300,6,0
2017-12-12,03:00,1,88,0,265,4,0
2017-12-12,06:00,2,87,0,220,5,0
2017-12-12,09:00,2,88,0,200,6,0
2017-12-12,12:00,5,86,52,190,8,0.6
2017-12-12,15:00,5,87,30,185,11,0.8
2017-12-12,18:00,7,89,2,265,8,0
2017-12-12,21:00,5,87,0,255,8,0
2017-12-13,00:00,5,90,0,255,8,0
2017-12-13,03:00,6,88,0,240,9,0
2017-12-13,06:00,6,89,0,260,12,0.5
2017-12-13,09:00,4,82,0,255,8,0.9
2017-12-13,12:00,5,77,92,240,12,0.5
2017-12-13,15:00,4,89,57,255,16,2.7
2017-12-13,18:00,3,83,4,265,13,1.3
2017-12-13,21:00,3,86,0,260,12,0.3
2017-12-14,00:00,3,88,0,255,13,0.7
2017-12-14,03:00,3,88,0,255,13,0.8
2017-12-14,06:00,3,88,0,250,12,0.1
2017-12-14,09:00,3,91,1,250,12,0.1
2017-12-14,12:00,5,87,89,250,12,0
2017-12-14,15:00,5,79,112,250,13,0.2
2017-12-14,18:00,5,90,10,255,12,1.2
2017-12-14,21:00,4,93,0,325,12,1.2
2017-12-15,00:00,3,89,0,330,11,0.5
2017-12-15,03:00,2,90,0,310,9,0
2017-12-15,06:00,2,92,0,310,9,0
2017-12-15,09:00,3,91,1,315,8,0
2017-12-15,12:00,5,81,129,320,9,0
2017-12-15,15:00,5,75,183,315,8,0
2017-12-15,18:00,3,84,16,305,7,0
2017-12-15,21:00,1,89,0,300,6,0
2017-12-16,00:00,1,89,0,300,5,0
