Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,06:00,9,88,0,195,13,0
2019-02-13,09:00,9,86,10,195,13,0
2019-02-13,12:00,11,73,166,200,17,0
2019-02-13,15:00,11,74,213,200,14,0
2019-02-13,18:00,9,86,61,190,11,0
2019-02-13,21:00,9,88,0,190,11,0
2019-02-14,00:00,9,90,0,190,10,0
2019-02-14,03:00,9,93,0,190,9,0
2019-02-14,06:00,9,94,0,185,9,0
2019-02-14,09:00,9,89,12,185,10,0
2019-02-14,12:00,11,78,233,175,11,0
2019-02-14,15:00,11,68,364,180,10,0
2019-02-14,18:00,7,91,117,170,8,0
2019-02-14,21:00,6,94,0,170,8,0
2019-02-15,00:00,6,95,0,170,8,0
2019-02-15,03:00,8,93,0,165,10,0
2019-02-15,06:00,8,93,0,175,10,0
2019-02-15,09:00,9,88,21,185,12,0
2019-02-15,12:00,13,74,292,185,13,0
2019-02-15,15:00,13,77,364,190,14,0
2019-02-15,18:00,11,89,62,190,12,0
2019-02-15,21:00,10,85,0,205,12,0
2019-02-16,00:00,9,85,0,200,9,0
2019-02-16,03:00,8,91,0,220,9,0
2019-02-16,06:00,7,93,0,215,7,0
2019-02-16,09:00,6,89,18,205,7,0
2019-02-16,12:00,10,66,265,200,11,0
2019-02-16,15:00,10,74,224,190,12,0
2019-02-16,18:00,9,90,42,165,10,0
2019-02-16,21:00,10,94,0,175,11,0.3
2019-02-17,00:00,10,94,0,175,13,0.2
2019-02-17,03:00,10,92,0,170,13,0
2019-02-17,06:00,9,92,0,170,12,0
2019-02-17,09:00,9,92,8,165,11,0
2019-02-17,12:00,11,84,80,175,12,0.1
2019-02-17,15:00,10,86,80,200,8,0.8
2019-02-17,18:00,7,89,77,195,7,0
2019-02-17,21:00,6,90,0,195,8,0
2019-02-18,00:00,6,91,0,195,7,0
