Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,12:00,13,56,467,320,12,0
2018-09-30,18:00,12,55,468,335,9,0
2018-10-01,00:00,8,70,0,315,10,0
2018-10-01,06:00,6,83,0,315,8,0
2018-10-01,12:00,12,55,637,305,6,0
2018-10-01,18:00,12,61,674,265,7,0
2018-10-02,00:00,12,75,0,250,14,0
2018-10-02,06:00,14,90,0,275,11,0
2018-10-02,12:00,17,78,352,280,12,0
2018-10-02,18:00,15,82,466,290,10,0
2018-10-03,00:00,13,92,0,280,7,0
2018-10-03,06:00,13,91,0,260,7,0.1
2018-10-03,12:00,15,79,366,235,7,0
2018-10-03,18:00,14,85,375,225,8,0
2018-10-04,00:00,14,93,0,235,9,0
2018-10-04,06:00,13,93,0,230,10,0
2018-10-04,12:00,15,84,374,215,13,0.1
2018-10-04,18:00,14,94,483,215,10,0.7
2018-10-05,00:00,13,95,0,220,9,0
2018-10-05,06:00,13,97,0,200,7,0.1
2018-10-05,12:00,15,78,510,200,11,0
2018-10-05,18:00,12,86,568,325,12,0.2
2018-10-06,00:00,6,89,0,350,15,6.1
2018-10-06,06:00,6,86,0,340,18,1.5
2018-10-06,12:00,11,49,566,350,19,0
2018-10-06,18:00,10,49,660,340,14,0
2018-10-07,00:00,6,62,0,330,13,0
2018-10-07,06:00,4,73,0,330,9,0
2018-10-07,12:00,10,53,552,325,4,0
2018-10-07,18:00,8,69,521,245,4,0
2018-10-08,00:00,11,71,0,235,8,0
2018-10-08,06:00,12,88,0,210,13,3.6
2018-10-08,12:00,13,93,86,170,13,2.8
2018-10-08,18:00,12,90,253,335,8,0.8
2018-10-09,00:00,10,90,0,320,7,0.2
2018-10-09,06:00,7,91,0,285,3,0.1
2018-10-09,12:00,12,64,525,225,15,0
2018-10-09,18:00,13,79,261,210,14,0.5
2018-10-10,00:00,10,81,0,300,9,1.9
