Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,12:00,10,64,505,170,13,0.4
2017-04-29,18:00,9,79,745,145,12,0.7
2017-04-30,00:00,8,83,23,115,12,0.7
2017-04-30,06:00,10,73,6,130,14,0
2017-04-30,12:00,10,72,467,150,12,4.5
2017-04-30,18:00,10,67,749,175,8,0
2017-05-01,00:00,5,91,49,130,6,0
2017-05-01,06:00,6,96,12,35,3,0
2017-05-01,12:00,14,56,683,45,4,0
2017-05-01,18:00,13,73,377,5,5,0.3
2017-05-02,00:00,7,95,29,10,2,0
2017-05-02,06:00,4,97,11,10,2,0
2017-05-02,12:00,15,56,1027,90,7,0
2017-05-02,18:00,13,60,1324,95,6,0
2017-05-03,00:00,7,86,63,45,4,0
2017-05-03,06:00,8,92,16,85,8,0
2017-05-03,12:00,12,55,1029,80,11,0
2017-05-03,18:00,12,60,868,65,8,0
2017-05-04,00:00,7,83,66,55,5,0
2017-05-04,06:00,6,78,19,10,5,0
2017-05-04,12:00,15,43,1166,45,7,0
2017-05-04,18:00,12,51,1367,45,8,0
2017-05-05,00:00,9,75,70,70,7,0
2017-05-05,06:00,7,81,19,40,7,0
2017-05-05,12:00,13,47,1142,65,13,0
2017-05-05,18:00,13,55,1366,45,10,0
2017-05-06,00:00,8,78,71,45,7,0
2017-05-06,06:00,6,96,21,350,6,0
2017-05-06,12:00,16,55,1111,20,11,0
2017-05-06,18:00,16,61,1242,55,5,0
2017-05-07,00:00,7,82,70,0,4,0
2017-05-07,06:00,6,95,19,355,5,0
2017-05-07,12:00,12,58,875,20,8,0
2017-05-07,18:00,12,59,1243,25,8,0
2017-05-08,00:00,5,87,74,5,4,0
2017-05-08,06:00,5,94,23,350,4,0
2017-05-08,12:00,14,55,1135,20,2,0
2017-05-08,18:00,16,55,1277,95,3,0
2017-05-09,00:00,7,96,61,230,4,0
