Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,12:00,26,39,1244,70,7,0
2018-06-27,18:00,23,40,1499,75,7,0
2018-06-28,00:00,15,70,150,70,5,0
2018-06-28,06:00,16,78,52,55,5,0
2018-06-28,12:00,25,39,1278,80,7,0
2018-06-28,18:00,25,44,1475,65,6,0
2018-06-29,00:00,17,70,129,70,5,0
2018-06-29,06:00,17,80,51,55,4,0
2018-06-29,12:00,26,39,1269,80,7,0
2018-06-29,18:00,24,25,1497,90,7,0
2018-06-30,00:00,16,59,147,95,5,0
2018-06-30,06:00,17,76,49,95,5,0
2018-06-30,12:00,25,47,1247,95,8,0
2018-06-30,18:00,22,39,1453,95,7,0
2018-07-01,00:00,15,71,141,5,5,0
2018-07-01,06:00,15,85,44,10,10,0
2018-07-01,12:00,20,57,951,30,9,0
2018-07-01,18:00,20,57,1147,20,9,0
2018-07-02,00:00,12,80,141,5,7,0
2018-07-02,06:00,15,82,49,55,8,0
2018-07-02,12:00,21,52,1269,70,10,0
2018-07-02,18:00,20,51,1472,70,9,0
2018-07-03,00:00,15,77,141,65,8,0
2018-07-03,06:00,15,81,42,80,7,0
2018-07-03,12:00,21,50,1114,80,8,0
2018-07-03,18:00,19,44,1215,75,6,0
2018-07-04,00:00,13,79,129,65,3,0
2018-07-04,06:00,13,73,49,10,3,0
2018-07-04,12:00,23,44,1271,30,2,0
2018-07-04,18:00,22,56,1481,95,7,0
2018-07-05,00:00,17,75,142,240,5,0
2018-07-05,06:00,15,85,45,245,6,0
2018-07-05,12:00,20,54,1051,255,8,0
2018-07-05,18:00,19,72,571,280,9,0.5
2018-07-06,00:00,12,71,69,310,6,0.1
2018-07-06,06:00,12,71,29,295,6,0
2018-07-06,12:00,16,46,645,310,8,0.2
2018-07-06,18:00,16,46,826,310,6,0
2018-07-07,00:00,12,70,61,335,6,0
