Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,12:00,21,73,447,245,10,0.3
2018-08-18,18:00,18,88,515,200,10,0.1
2018-08-19,00:00,17,94,13,220,11,1
2018-08-19,06:00,16,94,1,255,6,0.1
2018-08-19,12:00,22,68,635,285,11,0.1
2018-08-19,18:00,21,71,995,275,6,0
2018-08-20,00:00,16,97,24,250,6,0
2018-08-20,06:00,15,97,3,235,3,0
2018-08-20,12:00,21,68,531,270,5,0.2
2018-08-20,18:00,21,71,615,345,4,0.6
2018-08-21,00:00,15,95,26,320,5,0.1
2018-08-21,06:00,14,99,2,270,2,0
2018-08-21,12:00,22,63,844,250,7,0
2018-08-21,18:00,20,77,881,255,7,0.1
2018-08-22,00:00,16,92,20,290,6,0
2018-08-22,06:00,15,92,1,325,7,0
2018-08-22,12:00,19,62,710,350,2,0
2018-08-22,18:00,18,77,939,200,6,0
2018-08-23,00:00,16,80,32,325,4,0.2
2018-08-23,06:00,11,89,2,335,5,0.1
2018-08-23,12:00,18,59,937,335,5,0
2018-08-23,18:00,19,56,1241,320,7,0
2018-08-24,00:00,13,90,39,305,7,0
2018-08-24,06:00,13,82,1,310,8,0
2018-08-24,12:00,16,54,723,325,11,0.1
2018-08-24,18:00,16,53,1085,320,10,0
2018-08-25,00:00,10,79,43,305,4,0
2018-08-25,06:00,10,84,1,255,3,0
2018-08-25,12:00,16,58,444,265,8,0
2018-08-25,18:00,16,64,652,290,7,0
2018-08-26,00:00,14,93,13,245,6,0.5
2018-08-26,06:00,15,91,1,300,9,0.1
2018-08-26,12:00,18,64,464,315,12,0.1
2018-08-26,18:00,16,62,1047,320,10,0
2018-08-27,00:00,11,91,41,325,6,0
2018-08-27,06:00,12,87,1,305,3,0
2018-08-27,12:00,19,72,420,300,5,0.1
2018-08-27,18:00,19,77,501,310,8,0.1
2018-08-28,00:00,14,97,25,325,5,0
