Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,12:00,14,61,540,220,10,0.1
2017-09-12,18:00,13,93,308,200,12,2.9
2017-09-13,00:00,9,85,2,290,13,0.1
2017-09-13,06:00,10,83,0,255,10,0
2017-09-13,12:00,13,61,592,265,12,0.4
2017-09-13,18:00,10,76,632,270,7,0.6
2017-09-14,00:00,8,83,5,295,8,0
2017-09-14,06:00,9,88,0,300,9,0
2017-09-14,12:00,14,59,542,320,12,0.1
2017-09-14,18:00,12,71,787,305,7,0.1
2017-09-15,00:00,9,89,5,320,7,0
2017-09-15,06:00,8,93,0,330,9,0
2017-09-15,12:00,13,73,573,335,11,0.4
2017-09-15,18:00,11,81,654,330,10,1.4
2017-09-16,00:00,8,89,4,330,9,0
2017-09-16,06:00,9,88,0,330,7,0
2017-09-16,12:00,11,87,228,345,7,1.2
2017-09-16,18:00,11,89,562,0,5,4.1
2017-09-17,00:00,7,96,4,355,5,0
2017-09-17,06:00,7,99,0,350,4,0
2017-09-17,12:00,15,63,656,70,4,0.1
2017-09-17,18:00,13,81,630,5,3,0.1
2017-09-18,00:00,8,94,3,305,2,0
2017-09-18,06:00,5,96,0,275,4,0
2017-09-18,12:00,16,58,641,265,5,0
2017-09-18,18:00,14,67,643,250,3,0
2017-09-19,00:00,11,84,2,220,2,0.1
2017-09-19,06:00,10,90,0,210,5,0
2017-09-19,12:00,16,69,306,210,10,0
2017-09-19,18:00,15,91,213,185,10,0.2
2017-09-20,00:00,14,95,1,200,12,3.2
2017-09-20,06:00,14,97,0,195,11,7.7
2017-09-20,12:00,16,89,146,245,7,1.5
2017-09-20,18:00,13,78,530,280,6,0.6
2017-09-21,00:00,8,92,1,235,6,0
2017-09-21,06:00,6,95,0,225,6,0
2017-09-21,12:00,12,59,632,240,12,0.1
2017-09-21,18:00,12,63,623,235,6,0.2
2017-09-22,00:00,7,88,2,195,7,0
