Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,06:00,9,89,0,215,16,0
2019-02-12,09:00,10,90,4,220,18,0.4
2019-02-12,12:00,11,89,154,225,15,0.1
2019-02-12,15:00,11,90,236,220,15,0.1
2019-02-12,18:00,10,93,43,215,13,0
2019-02-12,21:00,10,95,0,205,14,0
2019-02-13,00:00,10,91,0,200,17,0
2019-02-13,03:00,9,85,0,200,18,0
2019-02-13,06:00,10,88,0,200,18,0
2019-02-13,09:00,10,86,14,200,19,0
2019-02-13,12:00,10,81,211,205,18,0
2019-02-13,15:00,10,83,284,200,18,0
2019-02-13,18:00,9,89,84,195,15,0
2019-02-13,21:00,9,90,0,195,15,0
2019-02-14,00:00,9,92,0,190,15,0
2019-02-14,03:00,9,91,0,190,16,0
2019-02-14,06:00,9,87,0,185,14,0
2019-02-14,09:00,9,89,22,180,14,0
2019-02-14,12:00,10,83,251,185,14,0
2019-02-14,15:00,10,85,346,180,13,0
2019-02-14,18:00,8,86,111,180,12,0
2019-02-14,21:00,9,88,0,180,13,0
2019-02-15,00:00,9,89,0,180,15,0
2019-02-15,03:00,9,89,0,185,15,0
2019-02-15,06:00,9,91,0,185,16,0
2019-02-15,09:00,10,86,22,195,18,0
2019-02-15,12:00,12,80,271,200,18,0
2019-02-15,15:00,12,84,356,205,16,0
2019-02-15,18:00,11,90,91,200,14,0
2019-02-15,21:00,10,93,0,195,14,0
2019-02-16,00:00,11,94,0,190,14,0
2019-02-16,03:00,11,97,0,210,16,0.4
2019-02-16,06:00,10,96,0,210,18,0.2
2019-02-16,09:00,10,83,16,225,16,0.1
2019-02-16,12:00,11,78,248,215,16,0.1
2019-02-16,15:00,10,85,331,200,17,0.5
2019-02-16,18:00,10,93,68,190,16,0.7
2019-02-16,21:00,10,97,0,185,16,0.3
2019-02-17,00:00,10,93,0,190,18,0.2
