Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,06:00,13,89,23,215,4,0
2018-07-17,09:00,15,71,268,260,5,0.7
2018-07-17,12:00,18,54,530,255,5,0.1
2018-07-17,15:00,19,56,407,225,8,0
2018-07-17,18:00,18,65,158,225,3,0
2018-07-17,21:00,15,83,82,270,2,0.1
2018-07-18,00:00,14,89,0,260,4,0
2018-07-18,03:00,12,96,0,255,4,0
2018-07-18,06:00,13,96,20,280,5,0
2018-07-18,09:00,15,77,207,295,4,0.3
2018-07-18,12:00,18,56,503,290,5,0.2
2018-07-18,15:00,19,48,528,285,5,0
2018-07-18,18:00,19,45,377,275,5,0
2018-07-18,21:00,15,69,92,310,5,0
2018-07-19,00:00,12,85,0,340,4,0
2018-07-19,03:00,10,93,0,320,3,0
2018-07-19,06:00,11,91,27,315,2,0
2018-07-19,09:00,16,69,374,325,4,0
2018-07-19,12:00,18,52,723,285,3,0
2018-07-19,15:00,20,47,742,275,5,0
2018-07-19,18:00,19,50,530,290,6,0
2018-07-19,21:00,14,65,123,290,5,0
2018-07-20,00:00,13,81,0,240,4,0
2018-07-20,03:00,13,81,0,225,5,0.1
2018-07-20,06:00,13,94,4,215,6,3.2
2018-07-20,09:00,16,92,88,245,8,1.9
2018-07-20,12:00,18,87,217,275,9,0.8
2018-07-20,15:00,18,88,192,290,7,0.9
2018-07-20,18:00,19,84,145,280,6,0.3
2018-07-20,21:00,17,88,38,285,6,0.2
2018-07-21,00:00,16,92,0,300,5,0
2018-07-21,03:00,15,92,0,305,6,0.1
2018-07-21,06:00,14,91,16,310,6,0
2018-07-21,09:00,15,82,148,310,5,0
2018-07-21,12:00,18,73,373,300,6,0
2018-07-21,15:00,20,67,387,300,7,0.1
2018-07-21,18:00,19,76,280,300,7,0.2
2018-07-21,21:00,16,86,81,280,7,0
2018-07-22,00:00,15,90,0,270,5,0
